scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,0,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.519797913975313,34.15639335335607,198.70000000000002,1,True
540,2,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.519797913975313,33.83985483982134,198.70000000000002,1,True
540,4,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.73723535327879,33.48247894078815,198.70000000000002,1,True
540,6,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.982784296447169,33.10009402186488,198.70000000000002,1,True
540,8,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.257727156898236,32.776520376865896,198.70000000000002,1,True
540,10,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.747511443466367,32.255449168676364,198.70000000000002,1,True
540,12,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.352756269311835,32.01866497717228,198.70000000000002,1,True
540,14,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.699814329694598,31.552490069372148,198.70000000000002,1,True
540,16,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.548875106256196,31.15402955769557,198.70000000000002,1,True
540,18,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.778756714328143,30.681125201643436,198.70000000000002,1,True
540,20,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.475350329221979,30.31546148652168,198.70000000000002,1,True
540,22,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.549852369677677,29.89919600175294,198.70000000000002,1,True
540,24,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.315801161415277,29.58078324609882,198.70000000000002,1,True
540,26,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.642848380490431,29.23833953186507,198.70000000000002,1,True
540,28,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.160236292377589,28.932723813473572,198.70000000000002,1,True
540,30,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.6891535112503195,28.663961353594967,198.70000000000002,1,True
540,32,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.273782773060052,28.40011571392403,198.70000000000002,1,True
540,34,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,5.332328106146883,28.145783602744476,198.70000000000002,1,True
540,36,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.665032869128539,27.936642579252954,198.70000000000002,0,True
540,38,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.620003374766711,27.74859486727526,198.70000000000002,0,True
540,40,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.155970897470028,27.570119563744992,198.70000000000002,0,True
540,42,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.596434847569491,27.387675925292935,198.70000000000002,0,True
540,44,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.889823309071206,27.261153678458463,198.70000000000002,0,True
540,46,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.030000308216219,27.14791354375872,198.70000000000002,0,True
540,48,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,4.004988758995978,27.046268368232607,198.70000000000002,0,True
540,50,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.991112084034844,26.829615024583912,198.70000000000002,0,True
540,52,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.659512810856157,26.672563794371897,198.70000000000002,0,True
540,54,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.147804006850447,26.53887190287598,198.70000000000002,0,True
540,56,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.6151896561222183,26.4032892550776,198.70000000000002,0,True
540,58,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.4664272996434313,26.273194347764775,198.70000000000002,0,True
540,60,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.4278894822794883,26.215862638429893,198.70000000000002,0,True
540,62,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.064530439668481,26.049141559180672,198.70000000000002,0,True
540,64,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.0067847163608628,25.942214400918118,198.70000000000002,0,True
540,66,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.114147677406037,25.93331612467079,198.70000000000002,0,True
540,68,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,2.7081983139115624,25.91243762794174,198.70000000000002,0,True
540,70,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,2.8589624043768076,25.91423640836427,198.70000000000002,0,True
540,72,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,2.7848190843818212,25.94519818404785,198.70000000000002,0,True
540,74,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,3.0231571565508752,25.951692214124066,198.70000000000002,0,True
540,76,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,2.3675274301289333,25.962637819506536,198.70000000000002,0,True
540,78,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,2.783349369648263,25.92642501498075,198.70000000000002,0,True
540,80,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,2.375939080887127,25.926249090397736,198.70000000000002,0,True
540,82,2cea9aa7-b071-4cc9-bb35-911b2a2b4efc,clear,2.6773988821113752,25.932315824276703,198.70000000000002,0,True
