scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
306,24,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,24.124983916318588,72.43082145816476,174.2,0,True
306,26,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,24.207671230680326,70.2646900366442,174.2,0,True
306,28,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,23.923472160771563,67.92183753062135,174.2,0,True
306,30,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,24.012730563607118,65.56053388035205,174.2,0,True
306,32,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,22.585154385802326,63.27697244639802,174.2,0,True
306,34,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,22.372477727112198,60.94509203555394,174.2,0,True
306,36,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,23.127254204514706,58.60489154529404,174.2,0,True
306,38,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.5052256144773,56.70994465666368,174.2,0,True
306,40,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.928496845014845,54.77383007798313,174.2,0,True
306,42,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.762532454602827,52.78884348558845,174.2,0,True
306,44,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.86158947106408,50.783145149070265,174.2,0,True
306,46,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.411708324263817,48.72442333057188,174.2,0,True
306,48,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.336203605129754,46.669010572935434,174.2,0,True
306,50,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,19.929997226500642,44.765841716824156,174.2,0,True
306,52,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.58362630756598,42.67495611594886,174.2,0,True
306,54,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.881458852237916,40.61813993829566,174.2,0,True
306,56,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.75050531516044,38.29446971087623,174.2,0,True
306,58,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.031728762538975,36.145035292973496,174.2,0,True
306,60,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.75416382362637,34.18734155854171,174.2,0,False
306,62,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.266727868055455,32.32863908068284,174.2,0,False
306,64,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.925115727672612,30.380273078466654,174.2,0,False
306,66,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.009174302893026,28.443826807150213,174.2,0,False
306,68,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.770946349453975,26.47795932135127,174.2,0,False
306,70,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.429732097741347,24.48094232849464,174.2,0,False
306,72,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.90341257102197,22.648993921250895,174.2,0,False
306,74,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.761675540414384,20.830188996606935,174.2,0,False
306,76,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,22.121792820119545,19.036854573769553,174.2,0,False
306,78,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,20.878448617796426,17.24282584398141,174.2,0,False
306,80,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.329902760109746,15.578488291979609,174.2,0,False
306,82,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.71094852547435,13.98257860961645,174.2,0,False
306,84,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.016802592082094,12.57718925291157,174.2,0,False
306,86,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.796675775260546,11.27045330690913,174.2,0,False
306,88,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.97738657927776,10.226948170480634,174.2,0,False
306,90,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,22.269047645014826,9.553115899200643,174.2,0,False
306,92,6b2a5b42-0307-418d-bfac-db23a250cc8e,clear,21.77541849080261,9.437142463515379,174.2,0,False
