scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,70,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,24.328845500282192,51.092749985631265,177.89999999999998,0,True
141,72,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.4138506643637,48.71701597439531,177.89999999999998,0,True
141,74,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.73295223318877,46.30655969853996,177.89999999999998,0,True
141,76,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,20.579979131629734,44.031539884728836,177.89999999999998,0,True
141,78,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.890972689072953,41.77775789419953,177.89999999999998,0,True
141,80,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,23.14927101779175,39.50399140598156,177.89999999999998,0,False
141,82,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,21.876034615615676,37.46182778575187,177.89999999999998,0,False
141,84,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.764103467983965,35.379779968563945,177.89999999999998,0,False
141,86,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.04818150377118,33.33928055769127,177.89999999999998,0,False
141,88,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.29577782784213,31.391091444895867,177.89999999999998,0,False
141,90,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,23.110229858340094,29.503768524444986,177.89999999999998,0,False
141,92,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.590208431327017,27.73299323489446,177.89999999999998,0,False
141,94,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.672764477648332,26.144894537624467,177.89999999999998,0,False
141,96,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.034158061387533,24.82074931814105,177.89999999999998,0,False
141,98,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.4794238727289,23.699541122221056,177.89999999999998,0,False
141,100,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,21.78921569785298,22.90760565177732,177.89999999999998,0,False
141,102,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.073866306000383,22.33793714233362,177.89999999999998,0,False
141,104,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,22.11285836117357,22.07193388715686,177.89999999999998,0,False
