scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,62,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.960786006106163,24.855227655447603,167.3,0,True
299,64,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,7.590818748699623,24.04678612206493,167.3,0,True
299,66,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.154054169104429,23.234783064771282,167.3,0,True
299,68,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,9.564975608379944,22.214486581706478,167.3,0,True
299,70,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.379795692525231,21.40150229569057,167.3,0,True
299,72,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.48254076740559,20.55027756416831,167.3,0,True
299,74,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.48007189743097,19.71064895638662,167.3,0,True
299,76,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.944629316034378,18.873377323959602,167.3,0,True
299,78,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.322147894157855,18.129758337777503,167.3,0,True
299,80,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.29145435869001,17.406771440958913,167.3,0,True
299,82,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.386349814108783,16.718024234221982,167.3,0,True
299,84,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,9.694947997531989,15.85387544683868,167.3,0,True
299,86,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.044447927011593,15.135458525786529,167.3,0,True
299,88,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,8.49718269210603,14.302176584008903,167.3,0,True
299,90,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,7.993830333344005,13.597725665493321,167.3,0,True
299,92,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,7.8494204441081665,12.90230588485397,167.3,0,True
299,94,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,9.888255488060178,12.193177288225623,167.3,0,True
299,96,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,9.016612103399114,11.486792437036085,167.3,0,True
299,98,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,7.946584523177739,10.895182779236617,167.3,0,True
299,100,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,11.11168730366397,10.272823855028511,167.3,0,True
299,102,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,10.869024470596749,9.750506219668546,167.3,0,True
299,104,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,11.161731618488382,9.42811744284385,167.3,0,True
299,106,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,9.757963003511566,9.226332527058474,167.3,0,True
299,108,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,11.400364192775244,9.12364315217998,167.3,0,True
