scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
99,0,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.2132700208098872,19.384131809291844,151.6,0,True
99,2,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.2132700208098872,19.21008140797877,151.6,0,True
99,4,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.2510011366799494,19.04979047683934,151.6,0,True
99,6,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.10429934425306404,18.884097937936982,151.6,0,True
99,8,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.1415167545693223,18.723184075358414,151.6,0,True
99,10,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.14324285044927643,18.567951491242436,151.6,0,True
99,12,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.19240103752125878,18.411027477759127,151.6,0,True
99,14,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.11908993078697268,18.244842016177934,151.6,0,True
99,16,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.11732120488989574,18.082634583071172,151.6,0,True
99,18,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.17199543467342443,17.906723358321436,151.6,0,True
99,20,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.3272437156157837,17.692473802418405,151.6,0,True
99,22,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.4754681632238799,17.495029415220586,151.6,0,True
99,24,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.38987944119608076,17.304388086980214,151.6,0,True
99,26,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.9192322027232621,17.05373624840303,151.6,0,True
99,28,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,0.8031659890631904,16.810184291442454,151.6,0,True
99,30,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,1.6351787038997831,16.498037799682727,151.6,0,True
99,32,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,1.8652215377779482,16.181000404117007,151.6,0,True
99,34,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,2.692610105666403,15.838114559445582,151.6,0,True
99,36,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,3.4838308819188035,15.385750726249015,151.6,0,True
99,38,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,3.0735662111441613,14.983602326082861,151.6,0,True
99,40,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,4.860572827433542,14.460255845639148,151.6,0,True
99,42,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,4.139327062020941,14.035871313132906,151.6,0,True
99,44,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,4.8139398740976205,13.584260446269372,151.6,0,True
99,46,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,5.788648792763836,13.113327660494138,151.6,0,True
99,48,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,5.903596617084511,12.657008703713519,151.6,0,True
99,50,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,6.444002799288693,12.184332619241319,151.6,0,True
99,52,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,7.266471355503369,11.754198224307979,151.6,0,True
99,54,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,6.274193977491075,11.416180072997701,151.6,0,True
99,56,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,6.940459303207252,11.114765874039195,151.6,0,True
99,58,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,7.461649154165169,10.866975782308256,151.6,0,True
99,60,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,7.434271975563351,10.67052769124865,151.6,0,True
99,62,3850729d-909a-4e50-a858-6e2ec6c603ff,clear,7.715989193653588,10.650929919982582,151.6,0,True
