scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
466,34,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.24165818047838736,54.44790853520138,173.10000000000002,0,True
466,36,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.3480904476008704,54.13925327667921,173.10000000000002,0,True
466,38,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.19058476769868593,53.88757452518338,173.10000000000002,0,True
466,40,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.2195377873863394,53.62268563417429,173.10000000000002,0,True
466,42,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.3524570045413536,53.35403982538871,173.10000000000002,0,True
466,44,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.17586181938619277,53.10140865638506,173.10000000000002,0,True
466,46,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.47824771502830615,52.78378394696588,173.10000000000002,0,True
466,48,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.09795285574664134,52.52229213532063,173.10000000000002,0,True
466,50,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.2192004949365291,52.229888727502335,173.10000000000002,0,True
466,52,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.3577596726569148,51.92345647587665,173.10000000000002,0,True
466,54,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.2766287154869704,51.68461415083035,173.10000000000002,0,True
466,56,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.30908915181330476,51.39360795930705,173.10000000000002,0,True
466,58,b44abc92-3842-4082-b556-bb973c4bc583,clear,1.0736905412974118,51.23834760622997,173.10000000000002,0,True
466,60,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.7119487633745923,50.906552766494784,173.10000000000002,0,True
466,62,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.3179821378247629,50.596635471161704,173.10000000000002,0,True
466,64,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.10298898266404931,50.26614691441266,173.10000000000002,0,True
466,66,b44abc92-3842-4082-b556-bb973c4bc583,clear,0.7455731837080728,49.851633867596206,173.10000000000002,0,True
466,68,b44abc92-3842-4082-b556-bb973c4bc583,clear,1.3880998616305045,49.3676728228001,173.10000000000002,0,True
466,70,b44abc92-3842-4082-b556-bb973c4bc583,clear,3.1017738199472076,48.690619483403445,173.10000000000002,0,True
466,72,b44abc92-3842-4082-b556-bb973c4bc583,clear,3.9346432689941544,47.922236693095535,173.10000000000002,0,True
