scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
40,8,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,2.4545201173495044,51.30128031320667,174.8,1,True
40,10,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,2.735757993539254,50.80823902487888,174.8,1,True
40,12,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,2.0526407398559874,50.3923394493266,174.8,1,True
40,14,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,2.929151821108017,49.8860278725724,174.8,1,True
40,16,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,2.7361019325829816,49.43422570781529,174.8,1,True
40,18,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,2.395123912317874,49.020739763468484,174.8,1,True
40,20,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,3.22882794015454,48.5221695491605,174.8,1,True
40,22,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,3.255781250989947,48.02386476363201,174.8,1,True
40,24,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,3.159319792695659,47.539997027216764,174.8,1,True
40,26,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,3.665349028091276,47.03225140450141,174.8,1,True
40,28,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,4.928722507105944,46.382855733392425,174.8,1,True
40,30,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,5.655650750008989,45.64892784724414,174.8,1,True
40,32,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,5.753809862292396,44.90203947703167,174.8,1,True
40,34,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,7.166435454837046,43.99710052431055,174.8,1,True
40,36,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,6.85640797705739,43.099972415001076,174.8,1,True
40,38,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,7.876086527422563,42.085993503310966,174.8,1,True
40,40,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,8.419051507718645,41.00968262881489,174.8,1,True
40,42,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,9.069433443182914,39.8673681388767,174.8,1,True
40,44,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,10.132167054905423,38.60158434105126,174.8,1,True
40,46,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,8.602571230423148,37.38497024315483,174.8,1,True
40,48,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,10.714095684035144,36.095436309187804,174.8,1,True
40,50,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,11.821923373205326,34.6854815164694,174.8,1,True
40,52,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,11.091456220886965,33.360857923637546,174.8,1,True
40,54,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,11.867392086843402,31.956834709805342,174.8,1,True
40,56,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,11.663522411804015,30.525360345197686,174.8,1,True
40,58,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,12.696996407707852,28.99663787453704,174.8,1,True
40,60,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,12.957770778591787,27.457534400520917,174.8,1,True
40,62,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,13.587111031305732,26.0346783200118,174.8,1,True
40,64,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,13.114190776709405,23.39694525472709,174.8,1,True
40,66,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,13.48859441618814,22.211946991150555,174.8,1,True
40,68,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,14.227750289091146,20.985251648115284,174.8,1,True
40,70,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,13.957391893726255,19.794600003800575,174.8,1,True
40,72,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,14.562891483448976,18.36470628748125,174.8,1,True
40,74,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,14.62738014645197,17.05137258460419,174.8,1,True
40,76,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,15.370422068989502,15.724138612803989,174.8,1,True
40,78,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,15.954508804143046,14.4849420332252,174.8,1,True
40,80,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,15.861768788512258,13.386123987795646,174.8,1,True
40,82,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,15.941989870851978,12.23773581064377,174.8,1,True
40,84,39e903dc-56a3-4ddd-b16d-b27b462a9693,clear,17.103468990675662,11.583227595634057,174.8,1,True
