scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.665332173586958,38.90044151148118,157.29999999999998,1,True
216,2,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.665332173586958,37.203076373633294,157.29999999999998,1,True
216,4,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.55470079360744,35.518207845743746,157.29999999999998,1,True
216,6,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,15.970749786974878,33.8996508816002,157.29999999999998,1,True
216,8,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.438929357342396,32.23187415044229,157.29999999999998,1,True
216,10,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,15.251303446421158,30.698324512911537,157.29999999999998,1,True
216,12,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,17.77090605842648,28.89286818552695,157.29999999999998,1,True
216,14,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.357138359420887,27.2509012262419,157.29999999999998,1,True
216,16,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.47739933908014,25.606819566087484,157.29999999999998,1,True
216,18,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,15.250257861934815,24.10634698512485,157.29999999999998,0,True
216,20,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.971758029795513,22.606730824128228,157.29999999999998,0,True
216,22,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.769211855329747,21.123696873950983,157.29999999999998,0,True
216,24,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.503448187683617,19.967162803619853,157.29999999999998,0,True
216,26,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,18.67625653827509,18.479805494887756,157.29999999999998,0,True
216,28,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,16.168296494613305,17.004830562598354,157.29999999999998,0,True
216,30,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,17.876637124567267,15.741121111988479,157.29999999999998,0,True
216,32,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,17.347905466053433,14.46466681767913,157.29999999999998,0,True
216,34,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,17.078185282846523,13.32806533381794,157.29999999999998,0,True
216,36,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,18.338759544973524,12.125167818109782,157.29999999999998,0,True
216,38,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,17.89635858404116,11.152631576861864,157.29999999999998,0,True
216,40,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,17.656277665066206,10.381803868935716,157.29999999999998,0,True
216,42,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,19.368994588462584,9.83731006530008,157.29999999999998,0,True
216,44,53c3973f-4d3f-4718-b0d8-27d1c373e82d,clear,17.88721771512599,9.719226751986204,157.29999999999998,0,True
