scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,8,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.18241994558708688,46.8781146439426,162.6,0,True
315,10,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.16715611759300272,46.58875816206537,162.6,0,True
315,12,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.16534363559902454,46.30142594082942,162.6,0,True
315,14,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.16349325918609,45.98934040328155,162.6,0,True
315,16,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.3010710090967184,45.72637920464589,162.6,0,True
315,18,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.2947603395198162,45.42752619031918,162.6,0,True
315,20,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.27708882252261224,45.13375012692988,162.6,0,True
315,22,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.24228203782743216,44.88031284918776,162.6,0,True
315,24,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.08746179455462524,44.65650649265431,162.6,0,True
315,26,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.23677778897505772,44.44697976728973,162.6,0,True
315,28,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.09784731858866277,44.03617439401193,162.6,0,True
315,30,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.11004170140920629,43.86174388872403,162.6,0,True
315,32,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.11524934197794251,43.392397208696416,162.6,0,True
315,34,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.03503630064411363,43.40670667815891,162.6,0,True
315,36,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.23230595079195251,43.072861147589755,162.6,0,True
315,38,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.34830298980710384,42.68325861425372,162.6,0,True
315,40,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.19692351270299435,42.545605304048905,162.6,0,True
315,42,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.11727688326252296,42.19670702170367,162.6,0,True
315,44,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.16462846510959778,41.8395221556925,162.6,0,True
315,46,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.14018866737170327,41.53185546571878,162.6,0,True
315,48,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.05344757637799355,41.26582792877916,162.6,0,True
315,50,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.09154406948914696,40.94418346578029,162.6,0,True
315,52,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.1107649321315136,40.56261277584293,162.6,0,True
315,54,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.15209402026134441,40.172789828137354,162.6,0,True
315,56,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.17501867939331703,39.79425694397942,162.6,0,True
315,58,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.21237443207802567,39.60733046411341,162.6,0,True
315,60,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.10805300834181318,39.27509086220104,162.6,0,True
315,62,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.1532847777853213,38.955419956813685,162.6,0,True
315,64,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.19655948726585903,38.65993237344343,162.6,0,True
315,66,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.08511256283420467,38.35056381129131,162.6,0,True
315,68,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.06416920998877146,38.06193254130834,162.6,0,True
315,70,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.030763144414750847,37.78801271549643,162.6,0,True
315,72,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.20698399236988316,37.57153610762546,162.6,0,True
315,74,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.18271968577442996,37.24278867888524,162.6,0,True
315,76,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.15511867429558288,37.043581087786066,162.6,0,True
315,78,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.18585390159570542,36.71079805653218,162.6,0,True
315,80,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.21219702485459224,36.5165093728447,162.6,0,True
315,82,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.19716850021035118,36.25901262225458,162.6,0,True
315,84,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.14227444166915093,36.01398755409712,162.6,0,True
315,86,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.06399988535286931,35.78879337251567,162.6,0,True
315,88,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.031702672131520844,35.57627566267149,162.6,0,True
315,90,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.19731122722928518,35.3548797872827,162.6,0,True
315,92,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.2218354960901844,35.185341572928024,162.6,0,True
315,94,ff1ce984-c8bd-40d2-a30d-e439f8e91bc4,clear,0.3699634383919411,34.98362114190033,162.6,0,True
