scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
306,0,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,23.714991912368514,33.88139944447947,153.0,0,False
306,2,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,23.714991912368514,31.43681174926112,153.0,0,False
306,4,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,24.138647181694257,29.035261799210637,153.0,0,False
306,6,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,22.353350940650397,26.794424686269874,153.0,0,False
306,8,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,24.010768561108538,24.486338376464925,153.0,0,False
306,10,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,23.717502411941123,22.253038153266534,153.0,0,False
306,12,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,24.162179058611034,20.122593088780388,153.0,0,False
306,14,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,23.48989791011878,18.013068519673375,153.0,0,False
306,16,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,24.08350396125847,16.180761408074886,153.0,0,False
306,18,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,24.83908502192125,14.624093206349238,153.0,0,False
306,20,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,23.70444707879243,13.460031702803049,153.0,0,False
306,22,10b47f36-31d5-42e2-a61b-e470a3ca9a3e,clear,24.195282437932338,12.68150749121262,153.0,0,False
