scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
587,0,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,11.747992424472463,66.48420436735235,191.70000000000002,0,True
587,2,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,11.747992424472463,64.91121551261186,191.70000000000002,0,True
587,4,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,12.865595699623828,63.21601161709392,191.70000000000002,0,True
587,6,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,12.508822785914115,61.56074131352759,191.70000000000002,0,True
587,8,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.422207677713581,59.80460490870878,191.70000000000002,0,True
587,10,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.689177717617504,58.01933287205895,191.70000000000002,0,True
587,12,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.070588600059311,56.192433523260135,191.70000000000002,0,True
587,14,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.076217417397313,54.3678265670044,191.70000000000002,0,True
587,16,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.030430864014393,52.54373831297522,191.70000000000002,0,True
587,18,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.491116967198707,50.672577891114685,191.70000000000002,0,True
587,20,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.690008079430653,48.88814706596349,191.70000000000002,0,True
587,22,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.426218815316334,47.024946283987866,191.70000000000002,0,True
587,24,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.123476730798126,45.19609275134354,191.70000000000002,0,True
587,26,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.272261969977128,43.338707956888186,191.70000000000002,0,True
587,28,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.256719963360187,41.48806210018775,191.70000000000002,0,True
587,30,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.922349161660792,39.681278212685314,191.70000000000002,0,True
587,32,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.074315167337362,37.90058864059181,191.70000000000002,0,True
587,34,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.830299141527204,36.15022198643467,191.70000000000002,0,True
587,36,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.683116436140114,34.34428529381703,191.70000000000002,0,True
587,38,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.84022376893076,32.5071906766023,191.70000000000002,0,True
587,40,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.982714941981053,30.655250460086513,191.70000000000002,0,True
587,42,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.825350953237766,28.823835884668817,191.70000000000002,0,True
587,44,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,13.780619816574047,27.01627668260514,191.70000000000002,0,True
587,46,075d689e-1804-4ad9-9312-f6c4b0989ac7,clear,14.063415648840442,25.185437377814445,191.70000000000002,0,True
