scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
511,0,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,11.355573032985586,35.89170745753297,173.5,0,True
511,2,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,11.355573032985586,34.82821434119136,173.5,0,True
511,4,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.123716939680179,33.573251162359774,173.5,0,True
511,6,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.318942779486969,32.415748419731244,173.5,0,True
511,8,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.003644126706646,31.587438963058588,173.5,0,True
511,10,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.352082679866324,30.381300642518504,173.5,0,True
511,12,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.060322958759658,29.215139460225853,173.5,0,True
511,14,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,11.835103256491276,27.940276644030607,173.5,0,True
511,16,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.225347233524577,26.642200137954195,173.5,0,True
511,18,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.618346735550116,25.697106121710068,173.5,0,True
511,20,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.893548541241644,24.24837607333579,173.5,0,True
511,22,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.091770064640068,23.274124675648544,173.5,1,True
511,24,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.074610220835437,22.401144916557637,173.5,1,True
511,26,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,11.711165675825015,21.33189585231825,173.5,1,True
511,28,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.729977920997941,20.329099454083575,173.5,1,True
511,30,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.818587863133022,19.676947404633644,173.5,1,True
511,32,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.566362834054658,19.09345765015024,173.5,1,True
511,34,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.23360533126593,18.547520875469313,173.5,1,True
511,36,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.23523346904323,17.852018672804242,173.5,1,True
511,38,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,9.797033481475555,17.26006482779576,173.5,1,True
511,40,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,9.917267737356852,16.53733507204123,173.5,1,True
511,42,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,9.96145837141301,15.90377723482982,173.5,1,True
511,44,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,9.8312298423311,15.402496340768014,173.5,1,True
511,46,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.647759658389345,14.843598785127499,173.5,1,True
511,48,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,9.97038826556771,14.020160071805057,173.5,1,True
511,50,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.086718002374319,13.160136837263426,173.5,1,True
511,52,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.865874956536342,12.208043849631153,173.5,0,True
511,54,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.649163614842951,11.539627643086176,173.5,0,True
511,56,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.76367424108602,10.869420267317563,173.5,0,True
511,58,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,10.8228282480364,9.948545663748684,173.5,0,True
511,60,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,11.47201502656176,9.139087860874248,173.5,0,True
511,62,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,11.6882839084224,8.34017455879881,173.5,0,True
511,64,7e7fec73-ea6c-45e7-aae5-7e3008f85d94,clear,12.71063212671518,7.662960499677247,173.5,0,True
