scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
394,66,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.17882449170315048,20.738313101181934,181.1,0,True
394,68,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.09687180943430222,20.558596179306708,181.1,0,True
394,70,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.24485648646006436,20.312506486841947,181.1,0,True
394,72,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.05015472546320818,20.08089606354149,181.1,0,True
394,74,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2675281794055284,19.88680357085365,181.1,0,True
394,76,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.1999564515256859,19.64745143386656,181.1,0,True
394,78,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.11068909699125633,19.445916102911593,181.1,0,True
394,80,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2097712243712834,19.252666806417984,181.1,0,True
394,82,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.3257966616602415,19.014809212892366,181.1,0,True
394,84,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.1495241356250287,18.835202741712525,181.1,0,True
394,86,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.1956062447248844,18.667372028675683,181.1,0,True
394,88,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.11817158508718356,18.48028829393101,181.1,0,True
394,90,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.09910570467288915,18.35689046042135,181.1,0,True
394,92,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.08585866906435671,18.191210643231667,181.1,0,True
394,94,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.13375101085596905,18.0312502876114,181.1,0,True
394,96,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.1332659269136066,17.853597071480305,181.1,0,True
394,98,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.21430212519105626,17.701417690407084,181.1,0,True
394,100,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.3333860065384615,17.501158395479887,181.1,0,True
394,102,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.23382142259286104,17.352689292942838,181.1,0,True
394,104,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2754576660888683,17.15693293209632,181.1,0,True
394,106,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.19255155985628566,16.96793469031029,181.1,0,True
394,108,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.09355022296456139,16.7922409855029,181.1,0,True
394,110,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.23363915071518063,16.63304801002755,181.1,0,True
394,112,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.26150235969905883,16.456626983714102,181.1,0,True
394,114,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.073447025957306,16.316164200657894,181.1,0,True
394,116,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.28505986108049614,16.151121569068167,181.1,0,True
394,118,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.18857249185956038,16.041521821733646,181.1,0,True
394,120,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.20586411260360413,15.957576968448075,181.1,0,True
394,122,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2493358457746613,15.871286790751455,181.1,0,True
394,124,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.16286735650487064,15.784714648105783,181.1,0,True
394,126,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.11604653785206,15.724790845554676,181.1,0,True
394,128,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.02719779454700985,15.67812351363596,181.1,0,True
394,130,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.19180495395064756,15.677205553821,181.1,0,True
394,132,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2021022279801416,15.636604243017137,181.1,0,True
394,134,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2462377898191802,15.641803240754014,181.1,0,True
394,136,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.24698807794176392,15.601773248260182,181.1,0,True
394,138,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2825730686774159,15.610512262687509,181.1,0,True
394,140,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.3371136550074205,15.563913921896399,181.1,0,True
394,142,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.3952076191332987,15.556003321932351,181.1,0,True
394,144,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.34822694351537914,15.572992633659625,181.1,0,True
394,146,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.2016811880777285,15.65238440331059,181.1,0,True
394,148,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.29493119251346955,15.668778614978558,181.1,0,True
394,150,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.25217393476021177,15.695411540783356,181.1,0,True
394,152,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.1769882351334944,15.677031414630667,181.1,0,True
394,154,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.29518141177017443,15.708389466180332,181.1,0,True
394,156,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.1491314193773904,15.696269687141378,181.1,0,True
394,158,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,0.25887697309448526,15.668786119860773,181.1,0,True
394,160,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,1.011503450769372,15.560618134843043,181.1,0,True
394,162,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,1.1867312299261459,15.438166176724081,181.1,0,True
394,164,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,2.351750409599872,15.190853658074115,181.1,0,True
394,166,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,2.936802044220213,14.88664816977563,181.1,0,True
394,168,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,3.3905104821529135,14.484174055705367,181.1,0,True
394,170,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,3.931478591635918,14.0300759272342,181.1,0,True
394,172,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,4.950500603446736,13.496187458164412,181.1,0,True
394,174,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,4.991368025832938,12.946072715912317,181.1,0,True
394,176,5c8fa3bd-0bf8-4209-8a97-0f141b3dd690,night,5.431044563520304,12.42396467692888,181.1,0,True
