scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
217,6,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,20.704582953651993,39.3259042308375,165.1,0,True
217,8,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.69515926488426,37.13342349744774,165.1,0,True
217,10,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.406965465244532,35.175203201586775,165.1,0,True
217,12,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,20.257405274946517,33.1335604553321,165.1,0,False
217,14,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.893884449238147,31.118565465900065,165.1,0,True
217,16,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.888345642953187,29.145134702366978,165.1,0,True
217,18,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.927509259012403,27.26122209929098,165.1,0,True
217,20,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.324599847536934,25.425655958929806,165.1,0,True
217,22,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.681541231703008,23.693414636127006,165.1,0,True
217,24,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.617953600637787,22.125981014301143,165.1,0,True
217,26,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,20.356775153342518,20.721485687368318,165.1,0,False
217,28,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,20.248820658529578,19.492913060921627,165.1,0,False
217,30,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.69372586421277,18.5389888372757,165.1,0,True
217,32,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.640312174335392,17.876142021979803,165.1,0,True
217,34,9ea68c73-6c5f-4424-8b07-7bd97a197dd9,clear,19.6231528952127,17.449718392433372,165.1,0,True
