scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
633,108,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,7.725088446347638,32.13077890880743,160.0,0,True
633,110,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,9.13095838901668,30.943828272067474,160.0,0,True
633,112,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,9.671335510947488,29.894875458325373,160.0,0,True
633,114,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,10.427297191328423,28.652046031243827,160.0,0,True
633,116,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,9.590109073305024,27.454718095748177,160.0,0,True
633,118,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,9.980207911738532,26.280081275320462,160.0,0,True
633,120,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,10.588814462213247,25.1160829914445,160.0,0,True
633,122,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,11.192557215059354,24.01452041681245,160.0,0,True
633,124,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,10.976980707583266,22.92060169513688,160.0,0,True
633,126,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,11.481708421389877,21.720703553234888,160.0,0,True
633,128,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,11.927931936782466,20.535039209700667,160.0,0,True
633,130,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,12.2164053231742,19.512576967797997,160.0,0,True
633,132,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,13.018394965480669,18.43215599187987,160.0,0,True
633,134,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,11.712374034706407,17.554350600697678,160.0,0,True
633,136,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,14.081770544155198,16.66967393442108,160.0,0,True
633,138,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,13.905315908324456,16.002493104024165,160.0,0,True
633,140,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,13.86238343165361,15.564428118284592,160.0,0,True
633,142,45ff5c04-cee1-4a82-9a5b-d8a5ef1c1cd3,clear,15.316833907519882,15.273945112024139,160.0,0,True
