scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
555,24,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,6.516215052874928,80.39240355333209,189.39999999999998,0,True
555,26,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,7.036401665976453,79.8296441159043,189.39999999999998,0,True
555,28,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,6.035271807632179,79.37915364433107,189.39999999999998,0,True
555,30,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,6.109094095234558,78.9232881263446,189.39999999999998,0,True
555,32,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,5.8662494316880025,78.62099089668216,189.39999999999998,0,True
555,34,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,5.89408867337833,78.32031873110503,189.39999999999998,0,True
555,36,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,4.808416705108083,78.00268735743227,189.39999999999998,0,True
555,38,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,5.171621970031866,77.65336758333105,189.39999999999998,0,True
555,40,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,4.487356236977593,77.37383017237543,189.39999999999998,0,True
555,42,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,4.156633026660201,77.12914768574707,189.39999999999998,0,True
555,44,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,4.289333320262016,76.87213194734117,189.39999999999998,0,True
555,46,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,3.931706705905101,76.63043073858093,189.39999999999998,0,True
555,48,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,3.245269774122102,76.46601671293328,189.39999999999998,0,True
555,50,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,3.466031590916249,76.2769388733008,189.39999999999998,0,True
555,52,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.862135079220852,76.15297650598444,189.39999999999998,0,True
555,54,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,3.0085217294256266,76.01527906038544,189.39999999999998,0,True
555,56,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.4672848491140935,75.93437404274911,189.39999999999998,0,True
555,58,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.4431705327429127,75.81543169166953,189.39999999999998,0,True
555,60,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.1195058791186177,75.95199465717685,189.39999999999998,0,True
555,62,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.164796862609157,76.0880964142814,189.39999999999998,0,True
555,64,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.1812463189504596,76.07845581650614,189.39999999999998,0,True
555,66,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.0903385463280357,76.0489738635254,189.39999999999998,0,True
555,68,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,1.638961234549178,76.07507390304605,189.39999999999998,0,True
555,70,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,1.6615687391791276,76.0945036852461,189.39999999999998,0,True
555,72,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.021324098561698,76.0763693650643,189.39999999999998,0,True
555,74,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.0635284404608583,76.0553147627491,189.39999999999998,0,True
555,76,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,1.3015622851682707,76.11825556072529,189.39999999999998,0,True
555,78,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,1.9501514660435886,76.10886730263188,189.39999999999998,0,True
555,80,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.0440327065162744,76.0951306047457,189.39999999999998,0,True
555,82,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.366974917319657,76.03918567480049,189.39999999999998,0,True
555,84,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.1298948533565913,76.01272472953767,189.39999999999998,0,True
555,86,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.410314833825511,75.95644927566777,189.39999999999998,0,True
555,88,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.4243634399219274,75.89640323935787,189.39999999999998,0,True
555,90,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.612749917983651,75.81568358602449,189.39999999999998,0,True
555,92,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.359363231074524,75.76173491116218,189.39999999999998,0,True
555,94,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.677843252535229,75.67517300021181,189.39999999999998,0,True
555,96,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.723396687509767,75.58332104829768,189.39999999999998,0,True
555,98,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.795383216413985,75.48239765203431,189.39999999999998,0,True
555,100,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,3.0319358040432234,75.35601303130441,189.39999999999998,0,True
555,102,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,2.869139667277053,75.24652980335468,189.39999999999998,0,True
555,104,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,3.8684406418997765,75.02863461683656,189.39999999999998,0,True
555,106,5ef40d1d-2e8b-47f3-ba71-b33c9fb5e5d6,clear,4.088152540767639,74.78536455031906,189.39999999999998,0,True
