scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
73,0,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,3.3194879633202126,62.9488380035724,165.25,0,True
73,2,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,3.3194879633202126,62.174649696269405,165.25,0,True
73,4,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,5.466272069486291,61.34996348286073,165.25,0,True
73,6,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,4.265063089914853,60.656066626624444,165.25,0,True
73,8,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,4.129554950459183,59.97821864983447,165.25,0,True
73,10,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,3.890288459966964,59.326891026476495,165.25,0,True
73,12,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,3.264587782831534,58.7522957678022,165.25,0,True
73,14,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,2.7160132809695283,58.2353146252281,165.25,0,True
73,16,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,2.1941838121961603,57.77809925146737,165.25,0,True
73,18,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,1.639026214425388,57.386737993489284,165.25,0,True
73,20,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,1.74585009969768,56.982578471844484,165.25,0,True
73,22,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,1.216754002150801,56.637725674769456,165.25,0,True
73,24,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.8763679542436229,56.33259720866235,165.25,0,True
73,26,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.5097025842675237,56.07000974713597,165.25,0,True
73,28,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.3855937629995189,55.82249296703881,165.25,0,True
73,30,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.15861064877029932,55.61117063930784,165.25,0,True
73,32,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.07479706481204212,55.46456768781972,165.25,0,True
73,34,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.10254375788322434,55.32079410976501,165.25,0,True
73,36,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.051308617250284544,55.166205152008175,165.25,0,True
73,38,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.06030247809409137,55.01632989718077,165.25,0,True
73,40,0c02e781-d717-4d4a-94d1-a914a0cb7d0a,clear,0.15320252014651797,54.849271345096184,165.25,0,True
