scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,22,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.367094645481256,64.64142762374995,179.4,0,True
474,24,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.208454844957185,63.03966577717132,179.4,0,True
474,26,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.92143839863657,61.28275074346903,179.4,0,True
474,28,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.260771344038181,59.50326410468143,179.4,0,True
474,30,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.406701159406818,57.91620018767394,179.4,0,True
474,32,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,16.268298598372432,56.18567233342753,179.4,0,True
474,34,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.600483658394303,54.49453188004691,179.4,0,True
474,36,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.54341540863178,52.80279044064358,179.4,0,True
474,38,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.473877282963322,51.11631253009604,179.4,0,True
474,40,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.770019517769049,49.32955347529034,179.4,0,True
474,42,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,16.215807357718766,47.54432569789554,179.4,0,True
474,44,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.284446192879301,45.87602741994322,179.4,0,True
474,46,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.38498199105619,44.229488036384545,179.4,0,True
474,48,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.304741063156591,42.51236774960892,179.4,0,True
474,50,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.698196903048157,40.82416970277427,179.4,0,True
474,52,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.139650178740812,39.10512435733879,179.4,0,True
474,54,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.71442820445941,37.38551111248581,179.4,0,True
474,56,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.850228899704977,35.708410546769706,179.4,0,True
474,58,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.433701300058411,34.00606219767235,179.4,0,True
474,60,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.439016694676393,32.29723906412601,179.4,0,True
474,62,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.52545612699525,30.641383632442665,179.4,0,True
474,64,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.524507161787929,28.946342434539343,179.4,0,True
474,66,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.619583755397844,27.25810819012036,179.4,0,True
474,68,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.684662576609268,25.57163577195093,179.4,0,True
474,70,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.337239476192684,23.916816540069163,179.4,0,True
474,72,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.397872118384434,22.271887012086722,179.4,0,True
474,74,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,16.004349914359874,20.601247415356916,179.4,0,True
474,76,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.714844433329409,18.951623124885117,179.4,0,True
474,78,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.812786145360707,17.299798845131292,179.4,0,True
474,80,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.992681952950273,15.661697038385988,179.4,0,True
474,82,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.705136698511016,14.131258184258524,179.4,0,True
474,84,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.61163915859766,12.601852025948592,179.4,0,True
474,86,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,16.241061779909565,11.160877569329894,179.4,0,True
474,88,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,16.452758058196128,9.80126522585477,179.4,0,True
474,90,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.529883938656173,8.683750671142176,179.4,0,True
474,92,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,15.996895387369344,7.723909420809261,179.4,0,True
474,94,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,16.177026569261347,7.014178999229405,179.4,0,True
474,96,4b23f9fd-bb0e-4d00-a8f6-29193840a378,clear,16.222345203604732,6.760972937562373,179.4,0,True
