scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
289,74,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,10.581287230662205,22.90373676931171,163.0,0,True
289,76,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,10.84979366833022,22.217274944089667,163.0,0,True
289,78,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,11.21678631263176,21.539511512596125,163.0,0,True
289,80,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,10.600882813453927,20.920287864272563,163.0,0,True
289,82,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,11.976350664835769,20.20391400299752,163.0,0,True
289,84,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,11.573136847311405,19.537455621958518,163.0,0,True
289,86,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,11.987316673549113,18.854008342098663,163.0,0,True
289,88,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,12.133902527469392,18.22331804346289,163.0,0,True
289,90,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,12.849211619960164,17.573189577844328,163.0,0,True
289,92,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,12.65772935207669,16.974720883929255,163.0,0,True
289,94,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,13.381702996399554,16.47584902551585,163.0,0,True
289,96,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,13.614421911138674,16.04414206675065,163.0,0,True
289,98,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,14.813006206459725,15.683621001712533,163.0,0,True
289,100,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,14.103140226977029,15.40357840344461,163.0,0,True
289,102,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,14.666014041115858,15.26209886213914,163.0,0,True
289,104,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,15.137051366735678,15.259869801224317,163.0,0,True
289,106,e04abc2e-4dd3-45aa-bfe0-48d0fb02a3cc,clear,15.996547295713684,15.391278255848093,163.0,0,True
