scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,110,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.07522107662193063,19.176065446450036,160.0,0,True
314,112,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.12728214113408978,19.189145726712336,160.0,0,True
314,114,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.11376843237769409,19.209117083514542,160.0,0,True
314,116,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.3335068183536274,19.256698009619573,160.0,0,True
314,118,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.21578927875090756,19.270987080074022,160.0,0,True
314,120,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.18678291653286924,19.30995919591517,160.0,0,True
314,122,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.3801633021271053,19.352213183830475,160.0,0,True
314,124,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.1754853519719563,19.38587703374654,160.0,0,True
314,126,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.27777445616018726,19.45030741943969,160.0,0,True
314,128,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.07482895761264452,19.483698272882073,160.0,0,True
314,130,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.14360791779628262,19.521632736934343,160.0,0,True
314,132,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.11912710454141365,19.604442291125235,160.0,0,True
314,134,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.12277750228119567,19.68504657624943,160.0,0,True
