scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,0,83e360a5-1ef6-4085-b717-f25fb330592f,clear,13.684013166582114,25.483271962101927,168.9,0,True
1,2,83e360a5-1ef6-4085-b717-f25fb330592f,clear,13.684013166582114,24.699197603584608,168.9,0,True
1,4,83e360a5-1ef6-4085-b717-f25fb330592f,clear,13.706391951930977,23.984182755302722,168.9,0,True
1,6,83e360a5-1ef6-4085-b717-f25fb330592f,clear,12.98793148140469,23.353375505835935,168.9,0,True
1,8,83e360a5-1ef6-4085-b717-f25fb330592f,clear,13.12518240891909,22.620207692422774,168.9,0,True
1,10,83e360a5-1ef6-4085-b717-f25fb330592f,clear,12.406517853390863,21.918046674486593,168.9,0,True
1,12,83e360a5-1ef6-4085-b717-f25fb330592f,clear,12.0922921589462,21.344569429877343,168.9,0,True
1,14,83e360a5-1ef6-4085-b717-f25fb330592f,clear,11.514358086918195,20.84521542169003,168.9,0,True
1,16,83e360a5-1ef6-4085-b717-f25fb330592f,clear,11.602438588319323,20.3605090377522,168.9,0,True
1,18,83e360a5-1ef6-4085-b717-f25fb330592f,clear,11.342426164185522,19.9489712602261,168.9,0,True
1,20,83e360a5-1ef6-4085-b717-f25fb330592f,clear,11.065415174242306,19.58097770638677,168.9,0,True
1,22,83e360a5-1ef6-4085-b717-f25fb330592f,clear,11.803420602485,19.168429755461595,168.9,0,True
1,24,83e360a5-1ef6-4085-b717-f25fb330592f,clear,9.282136027342023,18.91738602113649,168.9,0,True
1,26,83e360a5-1ef6-4085-b717-f25fb330592f,clear,10.978287480558317,18.56250122184775,168.9,0,True
1,28,83e360a5-1ef6-4085-b717-f25fb330592f,clear,9.615684753559858,18.35667113921979,168.9,0,True
1,30,83e360a5-1ef6-4085-b717-f25fb330592f,clear,9.873841597345468,18.14198301356657,168.9,0,True
1,32,83e360a5-1ef6-4085-b717-f25fb330592f,clear,9.776920115944183,17.9768616401161,168.9,0,True
1,34,83e360a5-1ef6-4085-b717-f25fb330592f,clear,9.43826613939024,17.834599812735274,168.9,0,True
1,36,83e360a5-1ef6-4085-b717-f25fb330592f,clear,8.540016758743901,17.763582907959613,168.9,0,True
1,38,83e360a5-1ef6-4085-b717-f25fb330592f,clear,8.208942279119032,17.719824694835594,168.9,0,True
1,40,83e360a5-1ef6-4085-b717-f25fb330592f,clear,7.510005949089401,17.69566458537705,168.9,0,True
