scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
632,0,8129f492-5d47-4d33-8089-7194007b5440,clear,17.24899625073243,28.95569896186526,164.39999999999998,0,True
632,2,8129f492-5d47-4d33-8089-7194007b5440,clear,17.24899625073243,27.444200816832343,164.39999999999998,0,True
632,4,8129f492-5d47-4d33-8089-7194007b5440,clear,16.56754414108619,26.209832157786987,164.39999999999998,0,True
632,6,8129f492-5d47-4d33-8089-7194007b5440,clear,16.873603159174813,24.796963855269627,164.39999999999998,0,True
632,8,8129f492-5d47-4d33-8089-7194007b5440,clear,15.8137127771334,23.658568436015006,164.39999999999998,0,True
632,10,8129f492-5d47-4d33-8089-7194007b5440,clear,16.024854875983305,22.507775541726495,164.39999999999998,0,True
632,12,8129f492-5d47-4d33-8089-7194007b5440,clear,15.511489699807234,21.328790749374953,164.39999999999998,0,True
632,14,8129f492-5d47-4d33-8089-7194007b5440,clear,16.100111753353506,20.4893630791477,164.39999999999998,0,True
632,16,8129f492-5d47-4d33-8089-7194007b5440,clear,16.017657217257547,19.77597395670901,164.39999999999998,0,True
632,18,8129f492-5d47-4d33-8089-7194007b5440,clear,15.054030732909702,19.15400367851924,164.39999999999998,0,True
632,20,8129f492-5d47-4d33-8089-7194007b5440,clear,15.953031552281537,18.725853851658673,164.39999999999998,0,True
632,22,8129f492-5d47-4d33-8089-7194007b5440,clear,15.471638393621992,18.564532021487533,164.39999999999998,0,True
632,24,8129f492-5d47-4d33-8089-7194007b5440,clear,15.602933054727567,18.526087759965794,164.39999999999998,0,True
