scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,42,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.95588583887963,27.30020618751509,181.5,0,True
45,44,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,8.310818883226768,26.404232883576302,181.5,0,True
45,46,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,8.12681279246601,25.541773291487292,181.5,0,True
45,48,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,8.201680841380126,24.70692055275398,181.5,0,True
45,50,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.223575937009687,23.93648660809773,181.5,0,True
45,52,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.378172324063652,23.165514887991733,181.5,0,True
45,54,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.94004759969368,22.315881523824252,181.5,0,True
45,56,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.4895632868363755,21.581467183176194,181.5,0,True
45,58,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.527357108157483,20.81157741713035,181.5,0,True
45,60,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,6.488225901624009,20.260091788865843,181.5,0,True
45,62,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.588406163917029,19.647115138969443,181.5,0,True
45,64,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,7.740395114283806,19.23556136261327,181.5,0,True
45,66,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,9.266734225490323,18.627608570030667,181.5,0,True
45,68,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,10.186939987348289,18.066476993924592,181.5,0,True
45,70,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,9.730665527051013,17.64547867758254,181.5,0,True
45,72,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,9.8643480549059,17.28073459917108,181.5,0,True
45,74,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,11.270526431615218,17.01006671531041,181.5,0,True
45,76,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,9.819030205717507,16.802059384805286,181.5,0,True
45,78,fa580cbc-1d0e-4a33-b2dd-7f2cdec1df45,clear,11.049628655482257,16.66068270565828,181.5,0,True
