scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,6,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.270566036202413,50.95857319800979,180.0,0,True
140,8,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.10208377691854986,50.83798090573748,180.0,0,True
140,10,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.30942874278587035,50.735315740945836,180.0,0,True
140,12,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.1785312400913524,50.61216857690904,180.0,0,True
140,14,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.32861104046802586,50.5089157126429,180.0,0,True
140,16,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.06633464981401811,50.38796308296467,180.0,0,True
140,18,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.44773291351348604,50.22685608148001,180.0,0,True
140,20,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.07965408618208593,50.126211584653305,180.0,0,True
140,22,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.20434855848157013,50.042606964533825,180.0,0,True
140,24,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.13493214883934404,49.92181500346848,180.0,0,True
140,26,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.22345960542049578,49.80553453474805,180.0,0,True
140,28,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.11329540364068706,49.705833123319984,180.0,0,True
140,30,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.15824363734876912,49.571969531701164,180.0,0,True
140,32,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.1909555633722203,49.471703737099915,180.0,0,True
140,34,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.20568615936961593,49.331025875112395,180.0,0,True
140,36,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.1185530813156863,49.19266410343766,180.0,0,True
140,38,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.23220025027563612,49.07742194723898,180.0,0,True
140,40,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.2514365031400975,48.89242294879629,180.0,0,True
140,42,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.23481630171943935,48.67457083819816,180.0,1,True
140,44,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.24632477668833797,48.466265190976664,180.0,1,True
140,46,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.11006932101790334,48.258975764066406,180.0,1,True
140,48,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.21506548617366256,48.06509313174036,180.0,1,True
140,50,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.08003221256542974,47.83940496255337,180.0,1,True
140,52,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.0615900534958554,47.62747342570965,180.0,1,True
140,54,bb67895c-dba2-44d3-ab92-94f08e74c765,clear,0.10282767698753414,47.4019513759638,180.0,1,True
