scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,0,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.3552325894833,27.73432681714125,156.29999999999998,0,True
467,2,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.3552325894833,27.485522285353007,156.29999999999998,0,True
467,4,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,3.122699679509612,27.296958050727063,156.29999999999998,0,True
467,6,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.887904892668995,27.075819658645695,156.29999999999998,0,True
467,8,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,3.322401274831602,26.859858055839812,156.29999999999998,0,True
467,10,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.799060970910579,26.655475594067788,156.29999999999998,0,True
467,12,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,3.276467999393926,26.468246410486838,156.29999999999998,0,True
467,14,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.967910682762003,26.311440206981985,156.29999999999998,0,True
467,16,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.754981911350707,26.178695563925718,156.29999999999998,0,True
467,18,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.597517714746013,26.021612954643146,156.29999999999998,0,True
467,20,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.6232531948331284,25.89100823881361,156.29999999999998,0,True
467,22,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.651202861695346,25.81240411015522,156.29999999999998,0,True
467,24,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.109698161530009,25.722733073065147,156.29999999999998,0,True
467,26,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,2.057225376155796,25.677421434839385,156.29999999999998,0,True
467,28,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,1.9420558038797582,25.60597293998104,156.29999999999998,0,True
467,30,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,1.333772835769063,25.541129488599935,156.29999999999998,0,True
467,32,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,1.4834445801927938,25.45148802330832,156.29999999999998,0,True
467,34,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,0.9569809923631915,25.58903319805817,156.29999999999998,0,True
467,36,3a98e6c7-cc38-4b23-bbdf-0a0299460290,clear,1.1076863139552422,25.522322172070194,156.29999999999998,0,True
