scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
241,48,733f8500-954d-4de8-a027-ac384978e061,clear,11.291827888864377,27.890039829310968,169.70000000000002,0,True
241,50,733f8500-954d-4de8-a027-ac384978e061,clear,11.685470661970278,27.21324665536419,169.70000000000002,0,True
241,52,733f8500-954d-4de8-a027-ac384978e061,clear,11.39451095176965,26.054755649722505,169.70000000000002,0,True
241,54,733f8500-954d-4de8-a027-ac384978e061,clear,11.653848664631186,24.297699252575274,169.70000000000002,0,True
241,56,733f8500-954d-4de8-a027-ac384978e061,clear,11.518790175514996,23.06117131636096,169.70000000000002,0,True
241,58,733f8500-954d-4de8-a027-ac384978e061,clear,11.573082312191612,21.798302846678922,169.70000000000002,0,True
241,60,733f8500-954d-4de8-a027-ac384978e061,clear,11.542789744756876,20.516079726979683,169.70000000000002,0,True
241,62,733f8500-954d-4de8-a027-ac384978e061,clear,11.633695787654151,19.28474613131209,169.70000000000002,0,True
241,64,733f8500-954d-4de8-a027-ac384978e061,clear,11.641192183653294,18.072603010678733,169.70000000000002,0,True
241,66,733f8500-954d-4de8-a027-ac384978e061,clear,12.15137717111615,16.85033939611754,169.70000000000002,0,True
241,68,733f8500-954d-4de8-a027-ac384978e061,clear,11.390360956377714,15.655312621506116,169.70000000000002,0,True
241,70,733f8500-954d-4de8-a027-ac384978e061,clear,11.209023029717091,14.520664903871356,169.70000000000002,0,True
241,72,733f8500-954d-4de8-a027-ac384978e061,clear,11.697697358973533,13.399516509848416,169.70000000000002,0,True
241,74,733f8500-954d-4de8-a027-ac384978e061,clear,11.411442051127443,12.219557988197414,169.70000000000002,0,True
241,76,733f8500-954d-4de8-a027-ac384978e061,clear,12.227149652805524,11.1053796330043,169.70000000000002,0,True
241,78,733f8500-954d-4de8-a027-ac384978e061,clear,12.039357492477762,10.014946029447463,169.70000000000002,0,True
241,80,733f8500-954d-4de8-a027-ac384978e061,clear,12.945179127132004,8.919284675414044,169.70000000000002,0,True
241,82,733f8500-954d-4de8-a027-ac384978e061,clear,12.963170830340442,7.941032231189724,169.70000000000002,0,True
241,84,733f8500-954d-4de8-a027-ac384978e061,clear,12.328638142209394,7.101373312265813,169.70000000000002,0,True
241,86,733f8500-954d-4de8-a027-ac384978e061,clear,12.717650648119578,6.500076786236878,169.70000000000002,0,True
241,88,733f8500-954d-4de8-a027-ac384978e061,clear,12.276118512535577,6.125689181632353,169.70000000000002,0,True
