frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6451,False,True,clear,181.8,24.01,49.95
6452,False,True,clear,181.8,24.01,49.69
6453,False,True,clear,181.8,24.01,49.69
6454,False,True,clear,181.8,23.49,49.58
6455,False,True,clear,181.8,22.52,49.32
6456,False,True,clear,181.8,22.0,49.03
6457,False,True,clear,181.8,22.0,48.63
6458,False,True,clear,181.8,22.0,48.36
6459,False,True,clear,181.8,22.0,48.36
6460,False,True,clear,181.8,22.0,48.04
6461,False,True,clear,181.8,22.0,47.72
6462,False,True,clear,181.8,22.0,47.72
6463,False,True,clear,181.8,22.0,47.06
6464,False,True,clear,181.8,22.0,47.06
6465,False,True,clear,181.8,22.0,47.06
6466,False,True,clear,181.8,22.0,46.74
6467,False,True,clear,181.8,22.0,46.42
6468,False,True,clear,181.8,22.0,46.42
6469,False,True,clear,181.8,22.0,46.1
6470,False,True,clear,181.8,22.0,45.78
6471,False,True,clear,181.8,22.0,45.78
6472,False,True,clear,181.8,22.0,45.09
6473,False,True,clear,181.8,22.0,45.09
6474,False,True,clear,181.8,22.0,45.09
6475,False,True,clear,181.8,22.0,44.58
6476,False,True,clear,181.8,22.0,44.58
6477,False,True,clear,181.8,22.0,44.58
6478,False,True,clear,181.8,22.0,44.29
6479,False,True,clear,181.8,22.0,43.99
6480,False,True,clear,181.8,22.0,43.99
6481,False,True,clear,181.8,22.0,43.71
6482,False,True,clear,181.8,22.0,43.42
6483,False,True,clear,181.8,22.0,43.42
6484,False,True,clear,181.8,22.0,42.82
6485,False,True,clear,181.8,22.0,42.82
6486,False,True,clear,181.8,22.0,42.82
6487,False,True,clear,181.8,22.0,42.51
6488,False,True,clear,181.8,22.0,42.2
6489,False,True,clear,181.8,22.0,42.2
6490,False,True,clear,181.8,22.0,41.59
6491,False,True,clear,181.8,22.0,41.59
6492,False,True,clear,181.8,22.0,41.59
6493,False,True,clear,181.8,20.0,41.59
6494,False,True,clear,181.8,20.0,41.03
6495,False,True,clear,181.8,20.0,41.03
6496,False,True,clear,181.8,20.0,40.73
6497,False,True,clear,181.8,20.0,40.43
6498,False,True,clear,181.8,20.0,40.43
6499,False,True,clear,181.8,20.0,39.83
6500,False,True,clear,181.8,20.0,39.83
6501,False,True,clear,181.8,20.0,39.83
6502,False,True,clear,181.8,20.0,39.24
6503,False,True,clear,181.8,20.0,39.24
6504,False,True,clear,181.8,20.0,39.24
6505,False,True,clear,181.8,20.0,38.63
6506,False,True,clear,181.8,20.0,38.63
6507,False,True,clear,181.8,20.0,38.63
6508,False,True,clear,181.8,20.0,38.32
6509,False,True,clear,181.8,20.0,38.02
6510,False,True,clear,181.8,20.0,38.02
6511,False,True,clear,181.8,20.0,37.42
6512,False,True,clear,181.8,20.0,37.42
6513,False,True,clear,181.8,20.0,37.42
6514,False,True,clear,181.8,20.0,36.84
6515,False,True,clear,181.8,20.0,36.84
6516,False,True,clear,181.8,20.0,36.84
6517,False,True,clear,181.8,20.0,36.76
6518,False,True,clear,181.8,20.0,36.56
6519,False,True,clear,181.8,20.0,36.28
6520,False,True,clear,181.8,20.0,35.74
6521,False,True,clear,181.8,20.0,35.74
6522,False,True,clear,181.8,20.0,35.74
6523,False,True,clear,181.8,20.0,35.22
6524,False,True,clear,181.8,19.01,35.22
6525,False,True,clear,181.8,18.01,35.22
6526,False,True,clear,181.8,18.01,35.15
6527,False,True,clear,181.8,18.01,34.96
6528,False,True,clear,181.8,18.01,34.69
6529,False,True,clear,181.8,18.01,34.14
