frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8126,False,True,clear,171,0.0,35.98
8127,False,True,clear,171,0.0,35.98
8128,False,True,clear,171,0.0,35.97
8129,False,True,clear,171,0.0,35.96
8130,False,True,clear,171,0.0,35.96
8131,False,True,clear,171,0.0,35.92
8132,False,True,clear,171,0.0,35.92
8133,False,True,clear,171,0.0,35.92
8134,False,True,clear,171,0.0,35.88
8135,False,True,clear,171,0.0,35.88
8136,False,True,clear,171,0.0,35.88
8137,False,True,clear,171,0.0,35.82
8138,False,True,clear,171,0.0,35.82
8139,False,True,clear,171,0.0,35.82
8140,False,True,clear,171,0.0,35.76
8141,False,True,clear,171,0.0,35.76
8142,False,True,clear,171,0.0,35.76
8143,False,True,clear,171,0.0,35.71
8144,False,True,clear,171,0.0,35.71
8145,False,True,clear,171,0.0,35.71
8146,False,True,clear,171,0.0,35.71
8147,False,True,clear,171,0.0,35.68
8148,False,True,clear,171,0.0,35.65
8149,False,True,clear,171,0.0,35.61
8150,False,True,clear,171,0.0,35.61
8151,False,True,clear,171,0.0,35.61
8152,False,True,clear,171,0.0,35.57
8153,False,True,clear,171,0.0,35.57
8154,False,True,clear,171,0.0,35.57
8155,False,True,clear,171,0.0,35.56
8156,False,True,clear,171,0.0,35.53
8157,False,True,clear,171,0.0,35.51
8158,False,True,clear,171,0.0,35.5
8159,False,True,clear,171,0.0,35.5
8160,False,True,clear,171,0.0,35.49
8161,False,True,clear,171,0.0,35.44
8162,False,True,clear,171,0.0,35.44
8163,False,True,clear,171,0.0,35.44
8164,False,True,clear,171,0.0,35.43
8165,False,True,clear,171,0.0,35.41
8166,False,True,clear,171,0.0,35.4
8167,False,True,clear,171,0.0,35.39
8168,False,True,clear,171,0.0,35.38
8169,False,True,clear,171,0.0,35.37
8170,False,True,clear,171,0.0,35.33
8171,False,True,clear,171,0.0,35.33
8172,False,True,clear,171,0.0,35.33
8173,False,True,clear,171,0.0,35.29
8174,False,True,clear,171,0.0,35.29
8175,False,True,clear,171,0.0,35.29
8176,False,True,clear,171,0.0,35.28
8177,False,True,clear,171,0.0,35.28
8178,False,True,clear,171,0.0,35.28
8179,False,True,clear,171,0.0,35.27
8180,False,True,clear,171,0.0,35.26
8181,False,True,clear,171,0.0,35.26
8182,False,True,clear,171,0.0,35.26
8183,False,True,clear,171,0.0,35.25
8184,False,True,clear,171,0.0,35.24
8185,False,True,clear,171,0.0,35.23
8186,False,True,clear,171,0.0,35.22
8187,False,True,clear,171,0.0,35.21
8188,False,True,clear,171,0.0,35.19
8189,False,True,clear,171,0.0,35.17
8190,False,True,clear,171,0.0,35.17
8191,False,True,clear,171,0.0,35.15
8192,False,True,clear,171,0.0,35.12
8193,False,True,clear,171,0.0,35.12
8194,False,True,clear,171,0.0,35.1
8195,False,True,clear,171,0.0,35.08
8196,False,True,clear,171,0.0,35.08
8197,False,True,clear,171,0.0,35.06
8198,False,True,clear,171,0.0,35.04
8199,False,True,clear,171,0.0,35.04
8200,False,True,clear,171,0.0,35.02
8201,False,True,clear,171,0.0,34.99
8202,False,True,clear,171,0.0,34.99
8203,False,True,clear,171,0.0,34.98
8204,False,True,clear,171,0.0,34.96
8205,False,True,clear,171,0.0,34.95
8206,False,True,clear,171,0.0,34.92
8207,False,True,clear,171,0.0,34.9
8208,False,True,clear,171,0.0,34.9
8209,False,True,clear,171,0.0,34.87
8210,False,True,clear,171,0.0,34.84
8211,False,True,clear,171,0.0,34.84
8212,False,True,clear,171,0.0,34.83
8213,False,True,clear,171,0.0,34.81
8214,False,True,clear,171,0.0,34.81
8215,False,True,clear,171,0.0,34.8
8216,False,True,clear,171,0.0,34.78
8217,False,True,clear,171,0.0,34.77
8218,False,True,clear,171,0.0,34.75
8219,False,True,clear,171,0.0,34.73
8220,False,True,clear,171,0.0,34.73
8221,False,True,clear,171,0.0,34.71
8222,False,True,clear,171,0.0,34.69
8223,False,True,clear,171,0.0,34.69
8224,False,True,clear,171,0.0,34.66
8225,False,True,clear,171,0.0,34.63
8226,False,True,clear,171,0.0,34.63
8227,False,True,clear,171,0.0,34.61
8228,False,True,clear,171,0.0,34.58
8229,False,True,clear,171,0.0,34.58
8230,False,True,clear,171,0.0,34.52
8231,False,True,clear,171,0.0,34.52
8232,False,True,clear,171,0.0,34.52
8233,False,True,clear,171,0.0,34.46
8234,False,True,clear,171,0.0,34.46
8235,False,True,clear,171,0.0,34.46
8236,False,True,clear,171,0.0,34.41
8237,False,True,clear,171,0.0,34.41
8238,False,True,clear,171,0.0,34.41
8239,False,True,clear,171,0.0,34.34
8240,False,True,clear,171,0.0,34.34
8241,False,True,clear,171,0.0,34.34
8242,False,True,clear,171,0.0,34.3
8243,False,True,clear,171,0.0,34.3
8244,False,True,clear,171,0.0,34.3
8245,False,True,clear,171,0.0,34.26
8246,False,True,clear,171,0.0,34.23
8247,False,True,clear,171,0.0,34.23
8248,False,True,clear,171,0.0,34.16
8249,False,True,clear,171,0.0,34.16
8250,False,True,clear,171,0.0,34.16
8251,False,True,clear,171,0.0,34.11
8252,False,True,clear,171,0.0,34.11
8253,False,True,clear,171,0.0,34.11
8254,False,True,clear,171,0.0,34.05
8255,False,True,clear,171,0.0,34.05
8256,False,True,clear,171,0.0,34.05
8257,False,True,clear,171,0.0,34.01
8258,False,True,clear,171,0.0,34.01
8259,False,True,clear,171,0.0,34.01
8260,False,True,clear,171,2.0,33.92
8261,False,True,clear,171,2.0,33.92
8262,False,True,clear,171,2.0,33.92
8263,False,True,clear,171,2.0,33.86
8264,False,True,clear,171,2.0,33.86
8265,False,True,clear,171,2.0,33.86
8266,False,True,clear,171,2.52,33.85
8267,False,True,clear,171,3.49,33.82
8268,False,True,clear,171,4.01,33.77
8269,False,True,clear,171,4.01,33.66
8270,False,True,clear,171,4.01,33.66
8271,False,True,clear,171,4.01,33.66
8272,False,True,clear,171,4.01,33.57
8273,False,True,clear,171,4.01,33.57
8274,False,True,clear,171,4.01,33.57
8275,False,True,clear,171,4.01,33.55
8276,False,True,clear,171,4.01,33.51
8277,False,True,clear,171,4.01,33.45
8278,False,True,clear,171,4.01,33.25
8279,False,True,clear,171,4.01,33.25
8280,False,True,clear,171,4.01,33.25
8281,False,True,clear,171,6.0,33.13
8282,False,True,clear,171,6.0,33.13
8283,False,True,clear,171,6.0,33.13
8284,False,True,clear,171,6.0,33.11
8285,False,True,clear,171,6.0,33.05
8286,False,True,clear,171,6.0,32.96
8287,False,True,clear,171,6.0,32.76
8288,False,True,clear,171,6.0,32.76
8289,False,True,clear,171,6.0,32.76
8290,False,True,clear,171,6.0,32.6
8291,False,True,clear,171,7.0,32.6
8292,False,True,clear,171,8.0,32.6
8293,False,True,clear,171,8.0,32.57
8294,False,True,clear,171,8.0,32.48
8295,False,True,clear,171,8.0,32.35
8296,False,True,clear,171,8.0,32.14
8297,False,True,clear,171,8.0,32.14
8298,False,True,clear,171,8.0,32.14
8299,False,True,clear,171,8.0,31.89
8300,False,True,clear,171,8.0,31.89
8301,False,True,clear,171,8.0,31.89
8302,False,True,clear,171,8.0,31.84
8303,False,True,clear,171,8.0,31.71
8304,False,True,clear,171,8.0,31.55
8305,False,True,clear,171,8.0,31.3
8306,False,True,clear,171,8.0,31.3
8307,False,True,clear,171,8.0,31.3
8308,False,True,clear,171,8.0,31.03
8309,False,True,clear,171,8.0,31.03
8310,False,True,clear,171,8.0,31.03
8311,False,True,clear,171,9.0,30.88
8312,False,True,clear,171,10.01,30.73
8313,False,True,clear,171,10.01,30.73
8314,False,True,clear,171,10.01,30.6
8315,False,True,clear,171,10.01,30.47
8316,False,True,clear,171,10.01,30.47
8317,False,True,clear,171,10.01,30.33
8318,False,True,clear,171,10.01,30.18
8319,False,True,clear,171,10.01,30.18
8320,False,True,clear,171,10.01,30.02
8321,False,True,clear,171,10.01,29.85
8322,False,True,clear,171,10.01,29.85
8323,False,True,clear,171,10.01,29.72
8324,False,True,clear,171,10.01,29.58
8325,False,True,clear,171,10.01,29.58
8326,False,True,clear,171,10.01,29.43
8327,False,True,clear,171,10.01,29.27
8328,False,True,clear,171,10.01,29.27
8329,False,True,clear,171,10.01,29.13
8330,False,True,clear,171,10.01,28.98
8331,False,True,clear,171,10.01,28.98
8332,False,True,clear,171,10.01,28.83
8333,False,True,clear,171,10.01,28.68
8334,False,True,clear,171,10.01,28.68
8335,False,True,clear,171,10.01,28.54
8336,False,True,clear,171,10.01,28.4
8337,False,True,clear,171,10.01,28.4
8338,False,True,clear,171,10.01,28.27
8339,False,True,clear,171,10.01,28.13
8340,False,True,clear,171,10.01,28.13
8341,False,True,clear,171,10.01,28.09
8342,False,True,clear,171,10.01,28.0
8343,False,True,clear,171,10.01,27.89
8344,False,True,clear,171,9.0,27.76
8345,False,True,clear,171,8.0,27.67
8346,False,True,clear,171,8.0,27.67
8347,False,True,clear,171,8.0,27.56
8348,False,True,clear,171,8.0,27.44
8349,False,True,clear,171,8.0,27.44
8350,False,True,clear,171,8.0,27.4
8351,False,True,clear,171,8.0,27.3
8352,False,True,clear,171,8.0,27.2
8353,False,True,clear,171,7.0,27.04
8354,False,True,clear,171,6.0,26.94
8355,False,True,clear,171,6.0,26.94
8356,False,True,clear,171,6.0,26.83
8357,False,True,clear,171,6.0,26.72
8358,False,True,clear,171,6.0,26.72
8359,False,True,clear,171,6.0,26.68
8360,False,True,clear,171,6.0,26.58
8361,False,True,clear,171,6.0,26.45
8362,False,True,clear,171,6.0,26.26
8363,False,True,clear,171,6.0,26.26
8364,False,True,clear,171,6.0,26.26
8365,False,True,clear,171,6.0,26.11
8366,False,True,clear,171,4.01,26.11
8367,False,True,clear,171,4.01,26.11
8368,False,True,clear,171,4.01,25.98
8369,False,True,clear,171,4.01,25.98
8370,False,True,clear,171,4.01,25.98
8371,False,True,clear,171,4.01,25.86
8372,False,True,clear,171,4.01,25.86
8373,False,True,clear,171,4.01,25.86
8374,False,True,clear,171,4.01,25.69
8375,False,True,clear,171,4.01,25.69
8376,False,True,clear,171,4.01,25.69
8377,False,True,clear,171,4.01,25.55
8378,False,True,clear,171,4.01,25.55
8379,False,True,clear,171,4.01,25.55
8380,False,True,clear,171,3.0,25.49
8381,False,True,clear,171,2.0,25.42
8382,False,True,clear,171,2.0,25.42
8383,False,True,clear,171,2.0,25.3
8384,False,True,clear,171,2.0,25.3
8385,False,True,clear,171,2.0,25.3
8386,False,True,clear,171,2.0,25.23
8387,False,True,clear,171,2.0,25.23
8388,False,True,clear,171,2.0,25.23
8389,False,True,clear,171,2.0,25.11
8390,False,True,clear,171,2.0,25.11
8391,False,True,clear,171,2.0,25.11
8392,False,True,clear,171,2.0,25.04
8393,False,True,clear,171,2.0,25.04
8394,False,True,clear,171,2.0,25.04
8395,False,True,clear,171,2.0,25.02
8396,False,True,clear,171,2.0,24.99
8397,False,True,clear,171,2.0,24.96
8398,False,True,clear,171,1.48,24.94
8399,False,True,clear,171,0.52,24.91
8400,False,True,clear,171,0.0,24.88
8401,False,True,clear,171,0.0,24.83
8402,False,True,clear,171,0.0,24.83
8403,False,True,clear,171,0.0,24.83
8404,False,True,clear,171,0.0,24.81
8405,False,True,clear,171,0.0,24.78
8406,False,True,clear,171,0.0,24.75
8407,False,True,clear,171,0.0,24.73
8408,False,True,clear,171,0.0,24.7
8409,False,True,clear,171,0.0,24.69
8410,False,True,clear,171,0.0,24.7
8411,False,True,clear,171,0.0,24.7
8412,False,True,clear,171,0.0,24.7
8413,False,True,clear,171,0.0,24.69
8414,False,True,clear,171,0.0,24.66
8415,False,True,clear,171,0.0,24.64
8416,False,True,clear,171,0.0,24.63
8417,False,True,clear,171,0.0,24.62
8418,False,True,clear,171,0.0,24.61
8419,False,True,clear,171,0.0,24.59
8420,False,True,clear,171,0.0,24.59
8421,False,True,clear,171,0.0,24.59
8422,False,True,clear,171,0.0,24.56
8423,False,True,clear,171,0.0,24.56
8424,False,True,clear,171,0.0,24.56
8425,False,True,clear,171,0.0,24.56
8426,False,True,clear,171,0.0,24.56
8427,False,True,clear,171,0.0,24.56
8428,False,True,clear,171,0.0,24.52
8429,False,True,clear,171,0.0,24.52
8430,False,True,clear,171,0.0,24.52
8431,False,True,clear,171,0.0,24.5
8432,False,True,clear,171,0.0,24.5
8433,False,True,clear,171,0.0,24.5
8434,False,True,clear,171,0.0,24.5
8435,False,True,clear,171,0.0,24.48
8436,False,True,clear,171,0.0,24.47
8437,False,True,clear,171,0.0,24.41
8438,False,True,clear,171,0.0,24.41
8439,False,True,clear,171,0.0,24.41
8440,False,True,clear,171,0.0,24.38
8441,False,True,clear,171,0.0,24.38
