frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12425,False,True,clear,157.4,16.0,35.21,ego,,,,,,,
12426,False,True,clear,157.4,16.0,35.21,ego,,,,,,,
12427,False,True,clear,157.4,16.0,35.13,ego,,,,,,,
12428,False,True,clear,157.4,16.0,34.93,ego,,,,,,,
12429,False,True,clear,157.4,16.0,34.75,ego,,,,,,,
12430,False,True,clear,157.4,16.0,34.6,ego,,,,,,,
12431,False,True,clear,157.4,16.0,34.46,ego,,,,,,,
12432,False,True,clear,157.4,16.0,34.3,ego,,,,,,,
12433,False,True,clear,157.4,16.0,34.05,ego,,,,,,,
12434,False,True,clear,157.4,16.0,33.88,ego,,,,,,,
12435,False,True,clear,157.4,16.0,33.88,ego,,,,,,,
12436,False,True,clear,157.4,16.0,33.63,ego,,,,,,,
12437,False,True,clear,157.4,16.0,33.37,ego,,,,,,,
12438,False,True,clear,157.4,16.0,33.37,ego,,,,,,,
12439,False,True,clear,157.4,16.0,32.95,ego,,,,,,,
12440,False,True,clear,157.4,16.0,32.95,ego,,,,,,,
12441,False,True,clear,157.4,16.0,32.95,ego,,,,,,,
12442,False,True,clear,157.4,16.0,32.71,ego,,,,,,,
12443,False,True,clear,157.4,16.0,32.48,ego,,,,,,,
12444,False,True,clear,157.4,16.0,32.48,ego,,,,,,,
12445,False,True,clear,157.4,16.0,32.39,ego,,,,,,,
12446,False,True,clear,157.4,16.0,32.2,ego,,,,,,,
12447,False,True,clear,157.4,16.0,32.02,ego,,,,,,,
12448,False,True,clear,157.4,16.0,31.87,ego,,,,,,,
12449,False,True,clear,157.4,16.0,31.72,ego,,,,,,,
12450,False,True,clear,157.4,16.0,31.56,ego,,,,,,,
12451,False,True,clear,157.4,16.0,31.28,ego,,,,,,,
12452,False,True,clear,157.4,16.0,31.09,ego,,,,,,,
12453,False,True,clear,157.4,16.0,31.09,ego,,,,,,,
12454,False,True,clear,157.4,16.0,30.86,ego,,,,,,,
12455,False,True,clear,157.4,16.0,30.63,ego,,,,,,,
12456,False,True,clear,157.4,16.0,30.63,ego,,,,,,,
12457,False,True,clear,157.4,16.0,30.4,ego,,,,,,,
12458,False,True,clear,157.4,16.0,30.18,ego,,,,,,,
12459,False,True,clear,157.4,16.0,30.18,ego,,,,,,,
12460,False,True,clear,157.4,16.0,29.94,ego,,,,,,,
12461,False,True,clear,157.4,16.0,29.7,ego,,,,,,,
12462,False,True,clear,157.4,16.0,29.7,ego,,,,,,,
12463,False,True,clear,157.4,16.0,29.46,ego,,,,,,,
12464,False,True,clear,157.4,16.0,29.23,ego,,,,,,,
12465,False,True,clear,157.4,16.0,29.23,ego,,,,,,,
12466,False,True,clear,157.4,16.0,29.16,ego,,,,,,,
12467,False,True,clear,157.4,16.0,28.98,ego,,,,,,,
12468,False,True,clear,157.4,16.0,28.73,ego,,,,,,,
12469,False,True,clear,157.4,18.01,28.21,ego,,,,,,,
12470,False,True,clear,157.4,18.01,28.21,ego,,,,,,,
12471,False,True,clear,157.4,18.01,28.21,ego,,,,,,,
12472,False,True,clear,157.4,18.01,27.66,ego,,,,,,,
12473,False,True,clear,157.4,18.01,27.66,ego,,,,,,,
12474,False,True,clear,157.4,18.01,27.66,ego,,,,,,,
12475,False,True,clear,157.4,18.01,27.14,ego,,,,,,,
12476,False,True,clear,157.4,18.01,27.14,ego,,,,,,,
12477,False,True,clear,157.4,18.01,27.14,ego,,,,,,,
12478,False,True,clear,157.4,18.01,26.6,ego,,,,,,,
12479,False,True,clear,157.4,18.01,26.6,ego,,,,,,,
12480,False,True,clear,157.4,18.01,26.6,ego,,,,,,,
12481,False,True,clear,157.4,18.01,26.06,ego,,,,,,,
12482,False,True,clear,157.4,18.01,26.06,ego,,,,,,,
12483,False,True,clear,157.4,18.01,26.06,ego,,,,,,,
12484,False,True,clear,157.4,18.01,25.48,ego,,,,,,,
12485,False,True,clear,157.4,18.01,25.48,ego,,,,,,,
12486,False,True,clear,157.4,18.01,25.48,ego,,,,,,,
12487,False,True,clear,157.4,18.01,24.91,ego,,,,,,,
12488,False,True,clear,157.4,18.01,24.91,ego,,,,,,,
12489,False,True,clear,157.4,18.01,24.91,ego,,,,,,,
12490,False,False,clear,157.4,20.0,24.33,ego,,,,,,,
12491,False,False,clear,157.4,20.0,24.33,ego,,,,,,,
12492,False,False,clear,157.4,20.0,24.33,ego,,,,,,,
12493,False,False,clear,157.4,20.0,24.05,ego,,,,,,,
12494,False,False,clear,157.4,20.0,23.78,ego,,,,,,,
12495,False,False,clear,157.4,20.0,23.78,ego,,,,,,,
12496,False,False,clear,157.4,20.0,23.18,ego,,,,,,,
