frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2281,False,True,clear,171,34.01,79.27,ego,,,,,,,
2282,False,True,clear,171,34.01,79.27,ego,,,,,,,
2283,False,True,clear,171,34.01,79.27,ego,,,,,,,
2284,False,True,clear,171,34.01,78.29,ego,,,,,,,
2285,False,True,clear,171,34.01,78.29,ego,,,,,,,
2286,False,True,clear,171,34.01,78.29,ego,,,,,,,
2287,False,True,clear,171,34.01,77.32,ego,,,,,,,
2288,False,True,clear,171,34.01,77.32,ego,,,,,,,
2289,False,True,clear,171,34.01,77.32,ego,,,,,,,
2290,False,True,clear,171,34.01,76.31,ego,,,,,,,
2291,False,True,clear,171,34.01,76.31,ego,,,,,,,
2292,False,True,clear,171,34.01,76.31,ego,,,,,,,
2293,False,True,clear,171,34.01,75.29,ego,,,,,,,
2294,False,True,clear,171,34.01,75.29,ego,,,,,,,
2295,False,True,clear,171,34.01,75.29,ego,,,,,,,
2296,False,True,clear,171,34.01,74.2,ego,,,,,,,
2297,False,True,clear,171,34.01,74.2,ego,,,,,,,
2298,False,True,clear,171,34.01,74.2,ego,,,,,,,
2299,False,True,clear,171,34.01,73.1,ego,,,,,,,
2300,False,True,clear,171,35.0,73.1,ego,,,,,,,
2301,False,True,clear,171,36.0,73.1,ego,,,,,,,
2302,False,True,clear,171,36.0,72.03,ego,,,,,,,
2303,False,True,clear,171,36.0,72.03,ego,,,,,,,
2304,False,True,clear,171,36.0,72.03,ego,,,,,,,
2305,False,True,clear,171,36.0,70.99,ego,,,,,,,
2306,False,True,clear,171,36.0,70.99,ego,,,,,,,
2307,False,True,clear,171,36.0,70.99,ego,,,,,,,
2308,False,True,clear,171,36.0,69.96,ego,,,,,,,
2309,False,True,clear,171,36.0,69.96,ego,,,,,,,
2310,False,True,clear,171,36.0,69.96,ego,,,,,,,
2311,False,True,clear,171,36.0,68.87,ego,,,,,,,
2312,False,True,clear,171,36.0,68.87,ego,,,,,,,
2313,False,True,clear,171,36.0,68.87,ego,,,,,,,
2314,False,True,clear,171,36.0,67.8,ego,,,,,,,
2315,False,True,clear,171,36.0,67.8,ego,,,,,,,
2316,False,True,clear,171,36.0,67.8,ego,,,,,,,
2317,False,True,clear,171,36.0,66.72,ego,,,,,,,
2318,False,True,clear,171,36.0,66.72,ego,,,,,,,
2319,False,True,clear,171,36.0,66.72,ego,,,,,,,
2320,False,True,clear,171,36.0,65.63,ego,,,,,,,
2321,False,True,clear,171,36.0,65.63,ego,,,,,,,
2322,False,True,clear,171,36.0,65.63,ego,,,,,,,
2323,False,True,clear,171,38.01,64.5,ego,,,,,,,
2324,False,True,clear,171,38.01,64.5,ego,,,,,,,
2325,False,True,clear,171,38.01,64.5,ego,,,,,,,
2326,False,True,clear,171,38.01,63.42,ego,,,,,,,
2327,False,True,clear,171,38.01,63.42,ego,,,,,,,
2328,False,True,clear,171,38.01,63.42,ego,,,,,,,
2329,False,True,clear,171,38.01,62.26,ego,,,,,,,
2330,False,True,clear,171,38.01,62.26,ego,,,,,,,
2331,False,True,clear,171,38.01,62.26,ego,,,,,,,
