frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13602,False,False,clear,171,20.0,14.84,ego,,,,,,,
13603,False,False,clear,171,20.0,14.29,ego,,,,,,,
13604,False,False,clear,171,20.0,14.29,ego,,,,,,,
13605,False,True,clear,171,18.01,14.29,ego,,,,,,,
13606,False,True,clear,171,18.01,13.69,ego,,,,,,,
13607,False,True,clear,171,18.01,13.69,ego,,,,,,,
13608,False,True,clear,171,18.01,13.69,ego,,,,,,,
13609,False,True,clear,171,18.01,13.13,ego,,,,,,,
13610,False,True,clear,171,18.01,13.13,ego,,,,,,,
13611,False,True,clear,171,18.01,13.13,ego,,,,,,,
13612,False,True,clear,171,18.01,12.56,ego,,,,,,,
13613,False,True,clear,171,18.01,12.56,ego,,,,,,,
13614,False,True,clear,171,18.01,12.56,ego,,,,,,,
13615,False,True,clear,171,18.01,12.0,ego,,,,,,,
13616,False,True,clear,171,18.01,12.0,ego,,,,,,,
13617,False,True,clear,171,18.01,12.0,ego,,,,,,,
13618,False,True,clear,171,18.01,11.44,ego,,,,,,,
13619,False,True,clear,171,18.01,11.44,ego,,,,,,,
13620,False,True,clear,171,18.01,11.16,ego,,,,,,,
13621,False,True,clear,171,18.01,10.88,ego,,,,,,,
13622,False,True,clear,171,18.01,10.88,ego,,,,,,,
13623,False,True,clear,171,18.01,10.88,ego,,,,,,,
13624,False,True,clear,171,18.01,10.32,ego,,,,,,,
13625,False,True,clear,171,18.01,10.32,ego,,,,,,,
13626,False,True,clear,171,18.01,10.32,ego,,,,,,,
13627,False,True,clear,171,18.01,9.8,ego,,,,,,,
13628,False,True,clear,171,18.01,9.8,ego,,,,,,,
13629,False,True,clear,171,18.01,9.8,ego,,,,,,,
13630,False,True,clear,171,18.01,9.24,ego,,,,,,,
13631,False,True,clear,171,18.01,9.24,ego,,,,,,,
13632,False,True,clear,171,18.01,9.24,ego,,,,,,,
13633,False,True,clear,171,18.01,8.73,ego,,,,,,,
13634,False,True,clear,171,18.01,8.73,ego,,,,,,,
13635,False,True,clear,171,18.01,8.73,ego,,,,,,,
13636,False,True,clear,171,18.01,8.19,ego,,,,,,,
13637,False,True,clear,171,18.01,8.19,ego,,,,,,,
13638,False,True,clear,171,18.01,8.19,ego,,,,,,,
13639,False,True,clear,171,18.01,7.67,ego,,,,,,,
13640,False,True,clear,171,18.01,7.67,ego,,,,,,,
13641,False,True,clear,171,18.01,7.67,ego,,,,,,,
13642,False,True,clear,171,18.01,7.17,ego,,,,,,,
13643,False,True,clear,171,18.01,7.17,ego,,,,,,,
13644,False,True,clear,171,18.01,7.17,ego,,,,,,,
13645,False,True,clear,171,18.01,6.64,ego,,,,,,,
13646,False,True,clear,171,18.01,6.64,ego,,,,,,,
13647,False,True,clear,171,18.01,6.64,ego,,,,,,,
13648,False,True,clear,171,18.01,6.1,ego,,,,,,,
13649,False,True,clear,171,18.01,6.1,ego,,,,,,,
13650,False,True,clear,171,18.01,6.1,ego,,,,,,,
13651,False,True,clear,171,18.01,5.61,ego,,,,,,,
13652,False,True,clear,171,18.01,5.61,ego,,,,,,,
13653,False,True,clear,171,18.01,5.61,ego,,,,,,,
13654,False,True,clear,171,18.01,5.07,ego,,,,,,,
13655,False,True,clear,171,18.01,5.07,ego,,,,,,,
13656,False,True,clear,171,18.01,5.07,ego,,,,,,,
13657,False,True,clear,171,18.01,4.58,ego,,,,,,,
13658,False,True,clear,171,18.01,4.58,ego,,,,,,,
13659,False,True,clear,171,18.01,4.31,ego,,,,,,,
13660,False,True,clear,171,18.01,4.05,ego,,,,,,,
13661,False,True,clear,171,18.01,4.05,ego,,,,,,,
13662,False,True,clear,171,18.01,4.05,ego,,,,,,,
13663,False,True,clear,171,18.01,4.05,ego,,,,,,,
13664,False,True,clear,171,16.0,3.54,ego,,,,,,,
13665,False,True,clear,171,16.0,3.54,ego,,,,,,,
13666,False,True,clear,171,16.0,3.54,ego,,,,,,,
13667,False,True,clear,171,16.0,3.0,ego,,,,,,,
13668,False,True,clear,171,16.0,3.0,ego,,,,,,,
13669,False,True,clear,171,16.0,3.0,ego,,,,,,,
13670,False,True,clear,171,16.0,2.5,ego,,,,,,,
13671,False,True,clear,171,16.0,2.5,ego,,,,,,,
13672,False,True,clear,171,16.0,2.5,ego,,,,,,,
13673,False,True,clear,171,16.0,2.01,ego,,,,,,,
13674,False,True,clear,171,16.0,2.01,ego,,,,,,,
13675,False,True,clear,171,16.0,2.01,ego,,,,,,,
13676,False,True,clear,171,16.0,1.49,ego,,,,,,,
13677,False,True,clear,171,16.0,1.15,ego,,,,,,,
13678,False,True,clear,171,16.0,0.99,ego,,,,,,,
13679,False,True,clear,171,16.0,0.99,ego,,,,,,,
13680,False,True,clear,171,16.0,0.99,ego,,,,,,,
13681,False,True,clear,171,16.0,0.99,ego,,,,,,,
13682,False,True,clear,171,16.0,0.48,ego,,,,,,,
13683,False,True,clear,171,16.0,0.16,ego,,,,,,,
13684,False,True,clear,171,16.0,0.0,ego,,,,,,,
13685,False,True,clear,171,16.0,0.0,ego,,,,,,,
