frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14054,False,True,clear,171,0.0,22.88
14055,False,True,clear,171,0.0,22.86
14056,False,True,clear,171,0.0,22.86
14057,False,True,clear,171,0.0,22.86
14058,False,True,clear,171,0.0,22.86
14059,False,True,clear,171,0.0,22.86
14060,False,True,clear,171,0.0,22.86
14061,False,True,clear,171,0.0,22.86
14062,False,True,clear,171,0.0,22.85
14063,False,True,clear,171,0.0,22.85
14064,False,True,clear,171,0.0,22.85
14065,False,True,clear,171,0.0,22.85
14066,False,True,clear,171,0.0,22.85
14067,False,True,clear,171,0.0,22.85
14068,False,True,clear,171,0.0,22.85
14069,False,True,clear,171,0.0,22.85
14070,False,True,clear,171,0.0,22.85
14071,False,True,clear,171,0.0,22.85
14072,False,True,clear,171,0.0,22.85
14073,False,True,clear,171,0.0,22.85
14074,False,True,clear,171,0.0,22.84
14075,False,True,clear,171,0.0,22.83
14076,False,True,clear,171,0.0,22.81
14077,False,True,clear,171,0.0,22.81
14078,False,True,clear,171,0.0,22.81
14079,False,True,clear,171,0.0,22.83
14080,False,True,clear,171,0.0,22.83
14081,False,True,clear,171,0.0,22.83
14082,False,True,clear,171,0.0,22.83
14083,False,True,clear,171,0.0,22.83
14084,False,True,clear,171,0.0,22.83
14085,False,True,clear,171,0.0,22.83
14086,False,True,clear,171,0.0,22.83
14087,False,True,clear,171,0.0,22.83
14088,False,True,clear,171,0.0,22.81
14089,False,True,clear,171,0.0,22.81
14090,False,True,clear,171,0.0,22.81
14091,False,True,clear,171,0.0,22.83
14092,False,True,clear,171,0.0,22.83
14093,False,True,clear,171,0.0,22.83
14094,False,True,clear,171,0.0,22.83
14095,False,True,clear,171,0.0,22.83
14096,False,True,clear,171,0.0,22.83
14097,False,True,clear,171,0.0,22.81
14098,False,True,clear,171,0.0,22.81
14099,False,True,clear,171,0.0,22.81
14100,False,True,clear,171,0.0,22.81
14101,False,True,clear,171,0.0,22.81
14102,False,True,clear,171,0.0,22.81
14103,False,True,clear,171,0.0,22.81
14104,False,True,clear,171,0.0,22.81
14105,False,True,clear,171,0.0,22.81
14106,False,True,clear,171,0.0,22.8
14107,False,True,clear,171,0.0,22.79
14108,False,True,clear,171,0.0,22.79
14109,False,True,clear,171,0.0,22.79
14110,False,True,clear,171,0.0,22.79
14111,False,True,clear,171,0.0,22.79
14112,False,True,clear,171,0.0,22.79
14113,False,True,clear,171,0.0,22.79
14114,False,True,clear,171,0.0,22.79
14115,False,True,clear,171,0.0,22.79
14116,False,True,clear,171,0.0,22.79
14117,False,True,clear,171,0.0,22.79
14118,False,True,clear,171,0.0,22.79
14119,False,True,clear,171,0.0,22.79
14120,False,True,clear,171,0.0,22.79
14121,False,True,clear,171,0.0,22.78
14122,False,True,clear,171,0.0,22.77
14123,False,True,clear,171,0.0,22.77
14124,False,True,clear,171,0.0,22.77
14125,False,True,clear,171,0.0,22.78
14126,False,True,clear,171,0.0,22.79
14127,False,True,clear,171,0.0,22.79
14128,False,True,clear,171,0.0,22.79
14129,False,True,clear,171,0.0,22.79
14130,False,True,clear,171,0.0,22.79
14131,False,True,clear,171,0.0,22.8
14132,False,True,clear,171,0.0,22.8
14133,False,True,clear,171,0.0,22.8
14134,False,True,clear,171,0.0,22.8
14135,False,True,clear,171,0.0,22.8
14136,False,True,clear,171,0.0,22.8
14137,False,True,clear,171,0.0,22.8
14138,False,True,clear,171,0.0,22.8
14139,False,True,clear,171,0.0,22.8
14140,False,True,clear,171,0.0,22.8
14141,False,True,clear,171,0.0,22.8
14142,False,True,clear,171,0.0,22.8
14143,False,True,clear,171,0.0,22.81
14144,False,True,clear,171,0.0,22.81
14145,False,True,clear,171,0.0,22.81
14146,False,True,clear,171,0.0,22.81
14147,False,True,clear,171,0.0,22.8
14148,False,True,clear,171,0.0,22.8
14149,False,True,clear,171,0.0,22.8
14150,False,True,clear,171,0.0,22.8
14151,False,True,clear,171,0.0,22.8
14152,False,True,clear,171,0.0,22.8
14153,False,True,clear,171,0.0,22.8
14154,False,True,clear,171,0.0,22.81
14155,False,True,clear,171,0.0,22.81
14156,False,True,clear,171,0.0,22.81
14157,False,True,clear,171,0.0,22.81
14158,False,True,clear,171,0.0,22.81
14159,False,True,clear,171,0.0,22.81
14160,False,True,clear,171,0.0,22.8
14161,False,True,clear,171,0.0,22.8
14162,False,True,clear,171,0.0,22.79
14163,False,True,clear,171,0.0,22.79
14164,False,True,clear,171,0.0,22.79
14165,False,True,clear,171,0.0,22.79
14166,False,True,clear,171,0.0,22.79
14167,False,True,clear,171,0.0,22.79
14168,False,True,clear,171,0.0,22.8
14169,False,True,clear,171,0.0,22.8
14170,False,True,clear,171,0.0,22.8
14171,False,True,clear,171,0.0,22.8
14172,False,True,clear,171,0.0,22.8
14173,False,True,clear,171,0.0,22.8
14174,False,True,clear,171,0.0,22.8
14175,False,True,clear,171,0.0,22.79
14176,False,True,clear,171,0.0,22.79
14177,False,True,clear,171,0.0,22.77
14178,False,True,clear,171,0.0,22.77
14179,False,True,clear,171,0.0,22.77
14180,False,True,clear,171,0.0,22.76
14181,False,True,clear,171,0.0,22.76
14182,False,True,clear,171,0.0,22.77
14183,False,True,clear,171,0.0,22.77
14184,False,True,clear,171,0.0,22.77
14185,False,True,clear,171,0.0,22.77
14186,False,True,clear,171,0.0,22.77
14187,False,True,clear,171,0.0,22.75
14188,False,True,clear,171,0.0,22.75
14189,False,True,clear,171,0.0,22.76
14190,False,True,clear,171,0.0,22.76
14191,False,True,clear,171,0.0,22.76
14192,False,True,clear,171,0.0,22.76
14193,False,True,clear,171,0.0,22.76
14194,False,True,clear,171,0.0,22.76
14195,False,True,clear,171,0.0,22.76
