frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12451,False,True,clear,171,7.0,45.07
12452,False,True,clear,171,7.0,45.07
12453,False,True,clear,171,7.26,45.01
12454,False,True,clear,171,7.74,44.86
12455,False,True,clear,171,8.0,44.66
12456,False,True,clear,171,8.0,44.24
12457,False,True,clear,171,8.0,44.24
12458,False,True,clear,171,8.0,44.24
12459,False,True,clear,171,8.0,44.18
12460,False,True,clear,171,8.0,44.01
12461,False,True,clear,171,8.0,43.77
12462,False,True,clear,171,9.0,43.28
12463,False,True,clear,171,9.0,43.28
12464,False,True,clear,171,9.0,43.28
12465,False,True,clear,171,9.0,42.74
12466,False,True,clear,171,9.0,42.74
12467,False,True,clear,171,9.0,42.74
12468,False,True,clear,171,9.0,42.64
12469,False,True,clear,171,9.0,42.43
12470,False,True,clear,171,9.0,42.21
12471,False,True,clear,171,9.26,42.05
12472,False,True,clear,171,9.74,41.9
12473,False,True,clear,171,10.0,41.66
12474,False,True,clear,171,10.0,41.08
12475,False,True,clear,171,10.0,41.08
12476,False,True,clear,171,10.0,41.08
12477,False,True,clear,171,10.0,40.98
12478,False,True,clear,171,10.0,40.75
12479,False,True,clear,171,10.0,40.52
12480,False,True,clear,171,10.0,40.35
12481,False,True,clear,171,10.0,40.17
12482,False,True,clear,171,10.0,39.91
12483,False,True,clear,171,11.0,39.27
12484,False,True,clear,171,11.0,38.84
12485,False,True,clear,171,11.0,38.63
12486,False,True,clear,171,11.0,38.63
12487,False,True,clear,171,11.0,38.63
12488,False,True,clear,171,11.0,38.63
12489,False,True,clear,171,11.0,38.53
12490,False,True,clear,171,11.0,38.29
12491,False,True,clear,171,11.0,37.96
12492,False,True,clear,171,11.0,37.36
12493,False,True,clear,171,11.0,37.36
12494,False,True,clear,171,11.0,37.36
12495,False,True,clear,171,11.0,36.71
12496,False,True,clear,171,11.5,36.71
12497,False,True,clear,171,12.01,36.71
12498,False,True,clear,171,12.01,36.58
12499,False,True,clear,171,12.01,36.3
12500,False,True,clear,171,12.01,36.03
12501,False,True,clear,171,12.01,35.83
12502,False,True,clear,171,12.01,35.63
12503,False,True,clear,171,12.01,35.33
12504,False,True,clear,171,12.01,34.65
12505,False,True,clear,171,12.01,34.65
12506,False,True,clear,171,12.01,34.65
12507,False,True,clear,171,12.01,34.56
12508,False,True,clear,171,12.01,34.3
12509,False,True,clear,171,12.01,33.94
12510,False,True,clear,171,12.01,33.18
12511,False,True,clear,171,12.01,33.18
12512,False,True,clear,171,12.01,33.18
12513,False,True,clear,171,12.01,32.47
12514,False,True,clear,171,12.5,32.47
12515,False,True,clear,171,13.0,32.47
12516,False,True,clear,171,13.0,31.71
12517,False,True,clear,171,13.0,31.71
12518,False,True,clear,171,13.0,31.71
12519,False,True,clear,171,13.0,30.95
12520,False,True,clear,171,13.0,30.95
12521,False,True,clear,171,13.0,30.95
12522,False,True,clear,171,13.0,30.57
12523,False,True,clear,171,13.0,30.19
12524,False,True,clear,171,13.0,30.19
12525,False,True,clear,171,13.0,30.06
12526,False,True,clear,171,13.0,29.77
12527,False,True,clear,171,13.0,29.44
12528,False,True,clear,171,13.0,28.99
12529,False,True,clear,171,13.0,28.69
12530,False,True,clear,171,13.0,28.69
12531,False,True,clear,171,13.0,28.32
12532,False,True,clear,171,13.0,27.95
12533,False,True,clear,171,13.0,27.95
12534,False,True,clear,171,13.0,27.81
12535,False,True,clear,171,13.0,27.5
12536,False,True,clear,171,13.0,27.19
12537,False,True,clear,171,13.0,26.95
12538,False,True,clear,171,13.0,26.71
12539,False,True,clear,171,13.0,26.43
12540,False,True,clear,171,13.0,25.97
12541,False,True,clear,171,13.0,25.66
12542,False,True,clear,171,13.0,25.66
12543,False,True,clear,171,13.0,25.28
12544,False,True,clear,171,13.0,24.89
12545,False,True,clear,171,13.0,24.89
12546,False,True,clear,171,13.0,24.64
12547,False,True,clear,171,13.0,24.13
12548,False,True,clear,171,13.0,23.38
