frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8826,False,True,clear,171,0.0,5.2
8827,False,True,clear,171,0.0,5.2
8828,False,True,clear,171,0.0,5.2
8829,False,True,clear,171,0.0,5.2
8830,False,True,clear,171,0.0,5.2
8831,False,True,clear,171,0.0,5.2
8832,False,True,clear,171,0.0,5.2
8833,False,True,clear,171,0.0,5.2
8834,False,True,clear,171,0.0,5.2
8835,False,True,clear,171,0.0,5.21
8836,False,True,clear,171,0.0,5.21
8837,False,True,clear,171,0.0,5.21
8838,False,True,clear,171,0.0,5.2
8839,False,True,clear,171,0.0,5.2
8840,False,True,clear,171,0.0,5.2
8841,False,True,clear,171,0.0,5.2
8842,False,True,clear,171,0.0,5.2
8843,False,True,clear,171,0.0,5.2
8844,False,True,clear,171,0.0,5.2
8845,False,True,clear,171,0.0,5.2
8846,False,True,clear,171,0.0,5.2
8847,False,True,clear,171,0.0,5.21
8848,False,True,clear,171,0.0,5.21
8849,False,True,clear,171,0.0,5.21
8850,False,True,clear,171,0.0,5.21
8851,False,True,clear,171,0.0,5.21
8852,False,True,clear,171,0.0,5.21
8853,False,True,clear,171,0.0,5.21
8854,False,True,clear,171,0.0,5.21
8855,False,True,clear,171,0.0,5.21
8856,False,True,clear,171,0.0,5.2
8857,False,True,clear,171,0.0,5.2
8858,False,True,clear,171,0.0,5.2
8859,False,True,clear,171,0.0,5.22
8860,False,True,clear,171,0.0,5.22
8861,False,True,clear,171,0.0,5.22
8862,False,True,clear,171,0.0,5.22
8863,False,True,clear,171,0.0,5.22
8864,False,True,clear,171,0.0,5.22
8865,False,True,clear,171,0.0,5.22
8866,False,True,clear,171,0.0,5.22
8867,False,True,clear,171,0.0,5.22
8868,False,True,clear,171,0.0,5.23
8869,False,True,clear,171,0.0,5.23
8870,False,True,clear,171,0.0,5.23
8871,False,True,clear,171,0.0,5.23
8872,False,True,clear,171,0.0,5.23
8873,False,True,clear,171,0.0,5.23
8874,False,True,clear,171,0.0,5.24
8875,False,True,clear,171,0.0,5.24
8876,False,True,clear,171,0.0,5.24
9221,False,True,clear,171,0.0,5.9
9222,False,True,clear,171,0.0,5.86
9223,False,True,clear,171,0.0,5.86
9224,False,True,clear,171,0.0,5.86
9225,False,True,clear,171,0.0,5.84
9226,False,True,clear,171,0.0,5.84
9227,False,True,clear,171,0.0,5.84
9228,False,True,clear,171,0.0,5.75
9229,False,True,clear,171,0.0,5.75
9230,False,True,clear,171,0.0,5.75
9231,False,True,clear,171,0.0,5.74
9232,False,True,clear,171,0.0,5.72
9233,False,True,clear,171,0.0,5.69
9234,False,True,clear,171,0.0,5.63
9235,False,True,clear,171,0.0,5.63
9236,False,True,clear,171,0.0,5.63
9237,False,True,clear,171,0.0,5.51
9238,False,True,clear,171,0.0,5.51
9239,False,True,clear,171,0.0,5.51
9240,False,True,clear,171,0.0,5.44
9241,False,True,clear,171,0.0,5.44
9242,False,True,clear,171,0.0,5.44
9243,False,True,clear,171,0.0,5.33
9244,False,True,clear,171,0.5,5.33
9245,False,True,clear,171,1.0,5.33
9246,False,True,clear,171,1.0,5.25
9247,False,True,clear,171,1.0,5.25
9248,False,True,clear,171,1.0,5.25
9249,False,True,clear,171,1.0,5.17
9250,False,True,clear,171,1.0,5.17
9251,False,True,clear,171,1.0,5.17
9252,False,True,clear,171,1.0,5.07
9253,False,True,clear,171,1.0,5.07
9254,False,True,clear,171,1.0,5.07
9255,False,True,clear,171,1.0,4.95
9256,False,True,clear,171,1.0,4.95
9257,False,True,clear,171,1.0,4.95
9258,False,True,clear,171,1.0,4.88
9259,False,True,clear,171,1.5,4.88
9260,False,True,clear,171,2.0,4.88
9261,False,True,clear,171,2.0,4.75
9262,False,True,clear,171,2.0,4.75
9263,False,True,clear,171,2.0,4.75
9264,False,True,clear,171,2.0,4.64
9265,False,True,clear,171,2.0,4.64
9266,False,True,clear,171,2.0,4.64
9267,False,True,clear,171,2.0,4.51
9268,False,True,clear,171,2.0,4.51
9269,False,True,clear,171,2.0,4.51
9270,False,True,clear,171,2.0,4.41
9271,False,True,clear,171,2.0,4.41
9272,False,True,clear,171,2.0,4.41
9273,False,True,clear,171,2.0,4.29
9274,False,True,clear,171,2.0,4.29
9275,False,True,clear,171,2.0,4.29
9276,False,True,clear,171,2.0,4.27
9277,False,True,clear,171,2.0,4.23
9278,False,True,clear,171,2.0,4.17
9279,False,True,clear,171,2.0,4.06
9280,False,True,clear,171,2.0,4.06
9281,False,True,clear,171,2.0,4.06
9282,False,True,clear,171,2.0,4.05
9283,False,True,clear,171,2.0,4.01
9284,False,True,clear,171,2.0,3.96
9285,False,True,clear,171,2.0,3.84
9286,False,True,clear,171,2.0,3.84
9287,False,True,clear,171,2.0,3.84
9288,False,True,clear,171,2.0,3.77
9289,False,True,clear,171,2.0,3.7
9290,False,True,clear,171,2.0,3.7
9291,False,True,clear,171,2.0,3.66
9292,False,True,clear,171,2.0,3.61
9293,False,True,clear,171,2.0,3.61
9294,False,True,clear,171,2.0,3.55
9295,False,True,clear,171,2.0,3.49
9296,False,True,clear,171,2.0,3.49
9297,False,True,clear,171,2.0,3.45
9298,False,True,clear,171,2.0,3.41
9299,False,True,clear,171,2.0,3.41
9300,False,True,clear,171,2.0,3.38
9301,False,True,clear,171,2.0,3.34
9302,False,True,clear,171,2.0,3.34
9303,False,True,clear,171,2.0,3.3
9304,False,True,clear,171,2.0,3.26
9305,False,True,clear,171,2.0,3.26
9306,False,True,clear,171,2.0,3.2
9307,False,True,clear,171,2.0,3.15
9308,False,True,clear,171,2.0,3.15
9309,False,True,clear,171,1.5,3.11
9310,False,True,clear,171,1.0,3.08
9311,False,True,clear,171,1.0,3.08
9312,False,True,clear,171,1.0,3.03
9313,False,True,clear,171,1.0,2.99
9314,False,True,clear,171,1.0,2.99
9315,False,True,clear,171,1.0,2.95
9316,False,True,clear,171,1.0,2.91
9317,False,True,clear,171,1.0,2.91
9318,False,True,clear,171,1.0,2.88
9319,False,True,clear,171,1.0,2.86
9320,False,True,clear,171,1.0,2.86
9321,False,True,clear,171,1.0,2.82
9322,False,True,clear,171,1.0,2.78
