frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11944,False,True,clear,171,0.0,7.03
11945,False,True,clear,171,0.0,7.03
11946,False,True,clear,171,0.0,7.03
11947,False,True,clear,171,0.0,7.04
11948,False,True,clear,171,0.0,7.05
11949,False,True,clear,171,0.0,7.05
11950,False,True,clear,171,0.0,7.07
11951,False,True,clear,171,0.0,7.07
11952,False,True,clear,171,0.0,7.07
11953,False,True,clear,171,0.0,7.07
11954,False,True,clear,171,0.0,7.07
11955,False,True,clear,171,0.0,7.07
11956,False,True,clear,171,0.0,7.1
11957,False,True,clear,171,0.0,7.1
11958,False,True,clear,171,0.0,7.1
11959,False,True,clear,171,0.0,7.11
11960,False,True,clear,171,0.0,7.11
11961,False,True,clear,171,0.0,7.11
11962,False,True,clear,171,0.0,7.14
11963,False,True,clear,171,0.0,7.14
11964,False,True,clear,171,0.0,7.14
11965,False,True,clear,171,0.0,7.17
11966,False,True,clear,171,0.0,7.17
11967,False,True,clear,171,0.0,7.17
11968,False,True,clear,171,0.0,7.18
11969,False,True,clear,171,0.0,7.18
11970,False,True,clear,171,0.0,7.18
11971,False,True,clear,171,0.0,7.22
11972,False,True,clear,171,0.0,7.22
11973,False,True,clear,171,0.0,7.22
11974,False,True,clear,171,0.0,7.23
11975,False,True,clear,171,0.0,7.24
11976,False,True,clear,171,0.0,7.24
11977,False,True,clear,171,0.0,7.28
11978,False,True,clear,171,0.0,7.28
11979,False,True,clear,171,0.0,7.28
11980,False,True,clear,171,0.0,7.31
11981,False,True,clear,171,0.0,7.31
11982,False,True,clear,171,0.0,7.31
11983,False,True,clear,171,0.0,7.32
11984,False,True,clear,171,0.0,7.32
11985,False,True,clear,171,0.0,7.32
11986,False,True,clear,171,0.0,7.35
11987,False,True,clear,171,0.0,7.35
11988,False,True,clear,171,0.0,7.35
11989,False,True,clear,171,0.0,7.39
11990,False,True,clear,171,0.0,7.39
11991,False,True,clear,171,0.0,7.39
11992,False,True,clear,171,0.0,7.4
11993,False,True,clear,171,0.0,7.4
11994,False,True,clear,171,0.0,7.4
11995,False,True,clear,171,0.0,7.42
11996,False,True,clear,171,0.0,7.42
11997,False,True,clear,171,0.0,7.42
11998,False,True,clear,171,0.0,7.45
11999,False,True,clear,171,0.0,7.45
12000,False,True,clear,171,0.0,7.45
12001,False,True,clear,171,0.0,7.46
12002,False,True,clear,171,0.0,7.47
