frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11451,False,True,clear,171,8.0,14.83
11452,False,True,clear,171,6.0,14.58
11453,False,True,clear,171,6.0,14.58
11454,False,True,clear,171,6.0,14.58
11455,False,True,clear,171,6.0,14.45
11456,False,True,clear,171,4.01,14.45
11457,False,True,clear,171,4.01,14.45
11458,False,True,clear,171,4.01,14.34
11459,False,True,clear,171,4.01,14.34
11460,False,True,clear,171,4.01,14.34
11461,False,True,clear,171,4.01,14.12
11462,False,True,clear,171,4.01,14.12
11463,False,True,clear,171,4.01,14.12
11464,False,True,clear,171,4.01,14.09
11465,False,True,clear,171,0.0,14.09
11466,False,True,clear,171,0.0,14.09
11467,False,True,clear,171,0.0,14.02
11468,False,True,clear,171,0.0,14.02
11469,False,True,clear,171,0.0,14.02
11470,False,True,clear,171,0.0,13.94
11471,False,True,clear,171,0.0,13.94
11472,False,True,clear,171,0.0,13.94
11473,False,True,clear,171,0.0,13.92
11474,False,True,clear,171,0.0,13.92
11475,False,True,clear,171,0.0,13.92
11476,False,True,clear,171,0.0,13.94
11477,False,True,clear,171,0.0,13.94
11478,False,True,clear,171,0.0,13.94
11479,False,True,clear,171,0.0,13.95
11480,False,True,clear,171,0.0,13.95
11481,False,True,clear,171,0.0,13.95
11482,False,True,clear,171,0.0,13.96
11483,False,True,clear,171,0.0,13.97
11484,False,True,clear,171,0.0,13.98
11485,False,True,clear,171,0.0,13.98
11486,False,True,clear,171,0.0,13.99
11487,False,True,clear,171,0.0,14.0
11488,False,True,clear,171,0.0,14.06
11489,False,True,clear,171,0.0,14.06
11490,False,True,clear,171,0.0,14.06
11491,False,True,clear,171,0.0,14.06
11492,False,True,clear,171,0.0,14.06
11493,False,True,clear,171,0.0,14.06
11494,False,True,clear,171,0.0,14.07
11495,False,True,clear,171,0.0,14.07
11496,False,True,clear,171,0.0,14.07
11497,False,True,clear,171,0.0,14.09
11498,False,True,clear,171,0.0,14.09
11499,False,True,clear,171,0.0,14.09
11500,False,True,clear,171,0.0,14.09
11501,False,True,clear,171,0.0,14.1
11502,False,True,clear,171,0.0,14.11
11503,False,True,clear,171,0.0,14.13
11504,False,True,clear,171,0.0,14.13
11505,False,True,clear,171,0.0,14.13
11506,False,True,clear,171,0.0,14.12
11507,False,True,clear,171,0.0,14.12
11508,False,True,clear,171,0.0,14.12
11509,False,True,clear,171,0.0,14.13
11510,False,True,clear,171,0.0,14.13
11511,False,True,clear,171,0.0,14.13
11512,False,True,clear,171,0.0,14.14
11513,False,True,clear,171,0.0,14.14
11514,False,True,clear,171,0.0,14.14
11515,False,True,clear,171,0.0,14.14
11516,False,True,clear,171,0.0,14.14
11517,False,True,clear,171,0.0,14.14
11518,False,True,clear,171,0.0,14.14
11519,False,True,clear,171,0.0,14.14
11520,False,True,clear,171,0.0,14.14
11521,False,True,clear,171,0.0,14.14
11522,False,True,clear,171,0.0,14.13
11523,False,True,clear,171,0.0,14.13
11524,False,True,clear,171,0.0,14.13
11525,False,True,clear,171,0.0,14.13
11526,False,True,clear,171,0.0,14.13
11527,False,True,clear,171,0.0,14.12
11528,False,True,clear,171,0.0,14.11
11529,False,True,clear,171,0.0,14.11
11530,False,True,clear,171,0.0,14.11
11531,False,True,clear,171,0.0,14.11
11532,False,True,clear,171,0.0,14.11
11533,False,True,clear,171,0.0,14.1
11534,False,True,clear,171,0.0,14.1
11535,False,True,clear,171,0.0,14.1
11536,False,True,clear,171,0.0,14.1
11537,False,True,clear,171,0.0,14.1
11538,False,True,clear,171,0.0,14.1
11539,False,True,clear,171,0.0,14.1
11540,False,True,clear,171,0.0,14.1
11541,False,True,clear,171,0.0,14.1
11542,False,True,clear,171,0.0,14.09
11543,False,True,clear,171,0.0,14.09
11544,False,True,clear,171,0.0,14.09
11545,False,True,clear,171,0.0,14.08
11546,False,True,clear,171,0.0,14.08
11547,False,True,clear,171,0.0,14.08
11548,False,True,clear,171,0.0,14.09
11549,False,True,clear,171,0.0,14.09
11550,False,True,clear,171,0.0,14.09
11551,False,True,clear,171,0.0,14.08
11552,False,True,clear,171,0.0,14.06
11553,False,True,clear,171,0.0,14.06
11554,False,True,clear,171,0.0,14.06
11555,False,True,clear,171,0.0,14.06
11556,False,True,clear,171,0.0,14.06
11557,False,True,clear,171,0.0,14.06
11558,False,True,clear,171,0.0,14.05
11559,False,True,clear,171,0.0,14.04
11560,False,True,clear,171,0.0,14.03
11561,False,True,clear,171,0.0,14.01
11562,False,True,clear,171,0.0,14.01
11563,False,True,clear,171,0.0,13.99
11564,False,True,clear,171,0.0,13.99
11565,False,True,clear,171,0.0,13.99
11566,False,True,clear,171,0.0,13.99
11567,False,True,clear,171,0.0,13.98
11568,False,True,clear,171,0.0,13.98
11569,False,True,clear,171,0.0,13.98
11570,False,True,clear,171,0.0,13.98
11571,False,True,clear,171,0.0,13.98
11572,False,True,clear,171,0.0,13.95
11573,False,True,clear,171,0.0,13.95
11574,False,True,clear,171,0.0,13.95
11575,False,True,clear,171,0.0,13.95
11576,False,True,clear,171,0.0,13.95
11577,False,True,clear,171,0.0,13.95
11578,False,True,clear,171,0.0,13.94
11579,False,True,clear,171,0.0,13.94
11580,False,True,clear,171,0.0,13.94
11581,False,True,clear,171,0.0,13.94
11582,False,True,clear,171,0.0,13.94
11583,False,True,clear,171,0.0,13.94
11584,False,True,clear,171,0.0,13.93
11585,False,True,clear,171,0.0,13.92
11586,False,True,clear,171,0.0,13.92
11587,False,True,clear,171,0.0,13.91
11588,False,True,clear,171,0.0,13.91
11589,False,True,clear,171,0.0,13.91
11590,False,True,clear,171,0.0,13.89
11591,False,True,clear,171,0.0,13.89
11592,False,True,clear,171,0.0,13.89
11593,False,True,clear,171,0.0,13.89
11594,False,True,clear,171,0.0,13.89
11595,False,True,clear,171,0.0,13.89
11596,False,True,clear,171,0.0,13.88
11597,False,True,clear,171,0.0,13.88
11598,False,True,clear,171,0.0,13.88
11599,False,True,clear,171,0.0,13.85
11600,False,True,clear,171,0.0,13.85
11601,False,True,clear,171,0.0,13.85
11602,False,True,clear,171,0.0,13.85
11603,False,True,clear,171,0.0,13.85
11604,False,True,clear,171,0.0,13.85
11605,False,True,clear,171,0.0,13.84
11606,False,True,clear,171,0.0,13.84
11607,False,True,clear,171,0.0,13.84
11608,False,True,clear,171,0.0,13.85
11609,False,True,clear,171,0.0,13.85
11610,False,True,clear,171,0.0,13.85
11611,False,True,clear,171,0.0,13.83
11612,False,True,clear,171,0.0,13.83
11613,False,True,clear,171,0.0,13.83
11614,False,True,clear,171,0.0,13.81
11615,False,True,clear,171,0.0,13.81
11616,False,True,clear,171,0.0,13.81
11617,False,True,clear,171,0.0,13.77
11618,False,True,clear,171,0.0,13.77
11619,False,True,clear,171,0.0,13.77
11620,False,True,clear,171,0.0,13.75
11621,False,True,clear,171,0.0,13.75
11622,False,True,clear,171,0.0,13.75
11623,False,True,clear,171,0.0,13.74
11624,False,True,clear,171,0.0,13.74
11625,False,True,clear,171,0.0,13.74
11626,False,True,clear,171,0.0,13.74
11627,False,True,clear,171,0.0,13.74
11628,False,True,clear,171,0.0,13.74
11629,False,True,clear,171,0.0,13.72
11630,False,True,clear,171,0.0,13.72
11631,False,True,clear,171,0.0,13.72
11632,False,True,clear,171,0.0,13.73
11633,False,True,clear,171,0.0,13.73
11634,False,True,clear,171,0.0,13.73
11635,False,True,clear,171,0.0,13.7
11636,False,True,clear,171,0.0,13.7
11637,False,True,clear,171,0.0,13.7
11638,False,True,clear,171,0.0,13.71
11639,False,True,clear,171,0.0,13.71
11640,False,True,clear,171,0.0,13.71
11641,False,True,clear,171,0.0,13.72
11642,False,True,clear,171,0.0,13.73
11643,False,True,clear,171,0.0,13.73
11644,False,True,clear,171,0.0,13.72
11645,False,True,clear,171,0.0,13.7
11646,False,True,clear,171,0.0,13.7
11647,False,True,clear,171,0.0,13.7
11648,False,True,clear,171,0.0,13.7
11649,False,True,clear,171,0.0,13.7
11650,False,True,clear,171,0.0,13.7
11651,False,True,clear,171,0.0,13.7
11652,False,True,clear,171,0.0,13.7
11653,False,True,clear,171,0.0,13.7
11654,False,True,clear,171,0.0,13.7
11655,False,True,clear,171,0.0,13.7
11656,False,True,clear,171,0.0,13.7
11657,False,True,clear,171,0.0,13.69
11658,False,True,clear,171,0.0,13.69
11659,False,True,clear,171,0.0,13.7
11660,False,True,clear,171,0.0,13.7
11661,False,True,clear,171,0.0,13.7
11662,False,True,clear,171,0.0,13.7
11663,False,True,clear,171,0.0,13.7
11664,False,True,clear,171,0.0,13.7
11665,False,True,clear,171,0.0,13.7
11666,False,True,clear,171,0.0,13.7
11667,False,True,clear,171,0.0,13.7
11668,False,True,clear,171,0.0,13.69
11669,False,True,clear,171,0.0,13.69
11670,False,True,clear,171,0.0,13.69
11671,False,True,clear,171,0.0,13.69
11672,False,True,clear,171,0.0,13.7
11673,False,True,clear,171,0.0,13.71
11674,False,True,clear,171,0.0,13.7
11675,False,True,clear,171,0.0,13.7
11676,False,True,clear,171,0.0,13.7
11677,False,True,clear,171,0.0,13.7
11678,False,True,clear,171,0.0,13.7
11679,False,True,clear,171,0.0,13.7
11680,False,True,clear,171,0.0,13.7
11681,False,True,clear,171,0.0,13.71
11682,False,True,clear,171,0.0,13.71
11683,False,True,clear,171,0.0,13.7
11684,False,True,clear,171,0.0,13.7
11685,False,True,clear,171,0.0,13.7
