frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12480,False,True,clear,171,6.0,11.93
12481,False,True,clear,171,6.0,11.91
12482,False,True,clear,171,6.0,11.88
12483,False,True,clear,171,6.0,11.83
12484,False,True,clear,171,6.0,11.71
12485,False,True,clear,171,6.0,11.71
12486,False,True,clear,171,6.0,11.71
12487,False,True,clear,171,6.0,11.55
12488,False,True,clear,171,6.0,11.55
12489,False,True,clear,171,6.0,11.55
12490,False,True,clear,171,5.01,11.49
12491,False,True,clear,171,4.01,11.43
12492,False,True,clear,171,4.01,11.43
12493,False,True,clear,171,4.01,11.27
12494,False,True,clear,171,4.01,11.27
12495,False,True,clear,171,4.01,11.27
12496,False,True,clear,171,4.01,11.21
12497,False,True,clear,171,4.01,11.16
12498,False,True,clear,171,4.01,11.16
12499,False,True,clear,171,4.01,11.11
12500,True,True,clear,171,4.01,11.06
12501,True,True,clear,171,4.01,11.06
12502,True,True,clear,171,4.01,11.01
12503,True,True,clear,171,4.01,10.96
12504,True,True,clear,171,4.01,10.96
12505,True,True,clear,171,4.01,10.81
12506,True,True,clear,171,4.01,10.65
12507,True,True,clear,171,4.01,10.65
12508,True,True,clear,171,4.01,10.61
12509,True,True,clear,171,4.01,10.57
12510,True,True,clear,171,4.01,10.57
12511,True,True,clear,171,4.01,10.51
12512,True,True,clear,171,4.01,10.45
12513,True,True,clear,171,4.01,10.45
12514,True,True,clear,171,4.01,10.44
12515,True,True,clear,171,4.01,10.44
12516,True,True,clear,171,4.01,10.44
12517,True,True,clear,171,4.01,10.32
12518,True,True,clear,171,4.01,10.2
12519,True,True,clear,171,4.01,10.2
12520,True,True,clear,171,3.0,10.14
12521,True,True,clear,171,2.0,10.07
12522,True,True,clear,171,2.0,10.07
12523,True,True,clear,171,2.0,9.99
12524,True,True,clear,171,2.0,9.99
12525,True,True,clear,171,2.0,9.99
12526,True,True,clear,171,2.0,9.97
12527,True,True,clear,171,2.0,9.93
12528,True,True,clear,171,2.0,9.88
12529,True,True,clear,171,2.0,9.8
12530,True,True,clear,171,2.0,9.74
12531,True,True,clear,171,2.0,9.74
12532,True,True,clear,171,2.0,9.66
12533,True,True,clear,171,2.0,9.59
12534,True,True,clear,171,2.0,9.59
12535,True,True,clear,171,2.0,9.53
12536,True,True,clear,171,2.0,9.46
12537,True,True,clear,171,2.0,9.46
12538,True,True,clear,171,2.0,9.39
12539,True,True,clear,171,2.0,9.33
12540,True,True,clear,171,2.0,9.33
12541,True,True,clear,171,2.0,9.2
12542,True,True,clear,171,2.0,9.08
12543,True,True,clear,171,2.0,9.08
12544,True,True,clear,171,3.0,9.0
12545,True,True,clear,171,4.01,8.92
12546,True,True,clear,171,4.01,8.92
12547,True,True,clear,171,4.01,8.79
12548,True,True,clear,171,4.01,8.79
12549,True,True,clear,171,4.01,8.79
12550,True,True,clear,171,4.01,8.67
12551,True,True,clear,171,4.01,8.67
12552,True,True,clear,171,4.01,8.67
12553,True,True,clear,171,4.01,8.37
12554,True,False,clear,171,6.0,8.37
12555,True,False,clear,171,6.0,8.37
12556,True,False,clear,171,6.0,8.33
12557,True,False,clear,171,6.0,8.33
12558,True,False,clear,171,6.0,8.33
12559,True,False,clear,171,6.0,8.0
12560,True,False,clear,171,6.0,8.0
12561,True,False,clear,171,6.0,8.0
12562,True,False,clear,171,6.0,7.77
12563,True,False,clear,171,6.0,7.77
12564,True,False,clear,171,6.0,7.77
12565,True,False,clear,171,8.0,7.51
12566,True,False,clear,171,8.0,7.51
12567,True,False,clear,171,8.0,7.51
12568,True,False,clear,171,8.0,7.41
12569,True,False,clear,171,8.0,7.3
12570,True,False,clear,171,8.0,7.3
12571,True,False,clear,171,8.0,7.06
12572,True,False,clear,171,8.0,7.06
12573,True,False,clear,171,8.0,7.06
12574,True,False,clear,171,8.0,6.76
12575,True,False,clear,171,8.0,6.76
12576,True,False,clear,171,8.0,6.76
12577,True,False,clear,171,8.0,6.5
12578,True,False,clear,171,8.0,6.5
12579,True,False,clear,171,8.0,6.5
12580,True,False,clear,171,8.0,6.27
12581,True,False,clear,171,8.0,6.27
12582,True,False,clear,171,8.0,6.27
12583,True,False,clear,171,8.0,5.98
12584,True,False,clear,171,8.0,5.98
12585,True,False,clear,171,8.0,5.98
12586,True,False,clear,171,8.0,5.78
12587,True,False,clear,171,8.0,5.78
12588,True,False,clear,171,8.0,5.78
12589,True,False,clear,171,8.37,5.71
12590,True,False,clear,171,9.19,5.55
12591,True,False,clear,171,10.01,5.42
12592,True,False,clear,171,10.82,5.35
12593,True,False,clear,171,11.64,5.3
12594,True,False,clear,171,12.01,5.22
12595,True,False,clear,171,12.01,4.86
12596,True,False,clear,171,12.01,4.86
12597,True,False,clear,171,12.01,4.86
12598,True,False,clear,171,12.01,4.83
12599,True,False,clear,171,12.01,4.73
12600,True,False,clear,171,12.01,4.59
