frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17845,False,False,clear,171,16.0,14.15
17846,False,False,clear,171,16.0,14.15
17847,False,False,clear,171,16.0,14.15
17848,False,False,clear,171,16.0,13.73
17849,False,False,clear,171,16.0,13.73
17850,False,False,clear,171,16.0,13.73
17851,False,False,clear,171,16.0,13.67
17852,False,False,clear,171,16.0,13.54
17853,False,False,clear,171,16.0,13.34
17854,False,False,clear,171,14.0,12.95
17855,False,False,clear,171,14.0,12.95
17856,False,False,clear,171,14.0,12.95
17857,False,False,clear,171,14.0,12.59
17858,False,False,clear,171,14.0,12.59
17859,False,False,clear,171,14.0,12.59
17860,False,False,clear,171,14.0,12.54
17861,False,False,clear,171,14.0,12.41
17862,False,False,clear,171,14.0,12.24
17863,False,False,clear,171,14.0,11.9
17864,False,False,clear,171,14.0,11.9
17865,False,False,clear,171,14.0,11.9
17866,False,False,clear,171,12.01,11.6
17867,False,False,clear,171,12.01,11.6
17868,False,False,clear,171,12.01,11.6
17869,False,False,clear,171,12.01,11.3
17870,False,False,clear,171,12.01,11.3
17871,False,False,clear,171,12.01,11.3
17872,False,False,clear,171,12.01,11.25
17873,False,False,clear,171,12.01,11.13
17874,False,False,clear,171,12.01,10.97
17875,False,False,clear,171,12.01,10.69
17876,False,False,clear,171,12.01,10.69
17877,False,False,clear,171,12.01,10.69
17878,False,False,clear,171,12.01,10.41
17879,False,False,clear,171,12.01,10.41
17880,False,False,clear,171,12.01,10.41
17881,False,False,clear,171,12.01,10.37
17882,False,False,clear,171,12.01,10.26
17883,False,False,clear,171,12.01,10.1
17884,False,False,clear,171,12.01,9.76
17885,False,False,clear,171,12.01,9.76
17886,False,False,clear,171,12.01,9.76
17887,False,False,clear,171,12.01,9.42
17888,False,False,clear,171,12.01,9.42
17889,False,False,clear,171,12.01,9.42
17890,False,False,clear,171,12.01,9.12
17891,False,False,clear,171,12.01,9.12
17892,False,False,clear,171,12.01,9.12
17893,False,False,clear,171,12.01,8.71
17894,False,False,clear,171,12.01,8.71
17895,False,False,clear,171,12.01,8.71
17896,False,False,clear,171,12.01,8.31
17897,False,False,clear,171,12.01,8.31
17898,False,False,clear,171,12.01,8.31
17899,False,False,clear,171,12.01,8.16
17900,False,False,clear,171,12.01,8.01
17901,False,False,clear,171,12.01,8.01
17902,False,False,clear,171,13.0,7.82
17903,False,False,clear,171,14.0,7.63
17904,False,False,clear,171,14.0,7.63
17905,False,False,clear,171,14.0,7.39
17906,False,False,clear,171,14.0,7.16
17907,False,False,clear,171,14.0,7.16
17908,False,False,clear,171,14.0,7.08
17909,False,False,clear,171,14.0,6.91
17910,False,False,clear,171,14.0,6.73
17911,False,False,clear,171,14.0,6.47
17912,False,False,clear,171,14.0,6.3
17913,False,False,clear,171,14.0,6.3
17914,False,False,clear,171,14.0,6.07
17915,False,False,clear,171,14.0,5.85
17916,False,False,clear,171,14.0,5.85
17917,False,False,clear,171,14.0,5.76
17918,False,False,clear,171,14.0,5.56
17919,False,False,clear,171,14.0,5.35
17920,False,False,clear,171,15.0,5.09
17921,False,False,clear,171,16.0,4.92
17922,False,False,clear,171,16.0,4.92
17923,False,False,clear,171,16.0,4.7
17924,False,False,clear,171,16.0,4.47
17925,False,False,clear,171,16.0,4.47
17926,False,False,clear,171,16.0,4.4
17927,False,False,clear,171,16.0,4.23
17928,False,False,clear,171,16.0,4.06
17929,False,False,clear,171,16.0,3.91
17930,False,False,clear,171,16.0,3.76
17931,False,False,clear,171,16.0,3.59
17932,False,False,clear,171,17.0,3.32
17933,False,False,clear,171,18.01,3.14
17934,False,False,clear,171,18.01,3.14
17935,False,False,clear,171,18.01,3.06
17936,False,False,clear,171,18.01,2.86
17937,False,False,clear,171,18.01,2.65
17938,False,False,clear,171,18.01,2.38
17939,False,False,clear,171,18.01,2.2
17940,False,False,clear,171,18.01,2.2
17941,False,False,clear,171,18.01,1.96
17942,False,False,clear,171,18.01,1.72
17943,False,False,clear,171,18.01,1.72
17944,False,False,clear,171,20.0,1.3
17945,False,False,clear,171,20.0,1.3
17946,False,False,clear,171,20.0,1.3
17947,False,False,clear,171,20.0,0.87
17948,False,False,clear,171,20.0,0.87
17949,False,False,clear,171,20.0,0.87
17950,False,False,clear,171,20.0,0.44
17951,False,False,clear,171,20.0,0.44
17952,False,False,clear,171,20.0,0.44
17953,False,False,clear,171,20.0,0.22
17954,False,False,clear,171,20.0,0.0
17955,False,False,clear,171,20.0,0.0
