frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11148,False,False,clear,156.8,38.01,48.48
11149,False,False,clear,156.8,38.01,48.12
11150,False,False,clear,156.8,38.01,47.76
11151,False,False,clear,156.8,38.01,47.35
11152,False,False,clear,156.8,38.01,46.67
11153,False,False,clear,156.8,38.01,46.22
11154,False,False,clear,156.8,38.01,46.22
11155,False,False,clear,156.8,38.01,45.66
11156,False,False,clear,156.8,38.01,45.1
11157,False,False,clear,156.8,38.01,45.1
11158,False,False,clear,156.8,38.01,44.54
11159,False,False,clear,156.8,38.01,43.99
11160,False,False,clear,156.8,38.01,43.99
11161,False,False,clear,156.8,38.01,43.43
11162,False,False,clear,156.8,38.01,42.87
11163,False,False,clear,156.8,38.01,42.87
11164,False,False,clear,156.8,38.01,42.31
11165,False,False,clear,156.8,38.01,41.75
11166,False,False,clear,156.8,38.01,41.75
11167,False,False,clear,156.8,38.01,41.19
11168,False,False,clear,156.8,38.01,40.63
11169,False,False,clear,156.8,38.01,40.63
11170,False,False,clear,156.8,38.01,40.08
11171,False,False,clear,156.8,38.01,39.53
11172,False,False,clear,156.8,38.01,39.53
11173,False,False,clear,156.8,38.01,38.97
11174,False,False,clear,156.8,38.01,38.42
11175,False,False,clear,156.8,38.01,38.42
11176,False,False,clear,156.8,38.01,38.23
11177,False,False,clear,156.8,38.01,37.8
11178,False,False,clear,156.8,38.01,37.31
11179,False,False,clear,156.8,38.01,36.65
11180,False,False,clear,156.8,38.01,36.21
11181,False,False,clear,156.8,38.01,36.21
11182,False,False,clear,156.8,38.01,35.65
11183,False,False,clear,156.8,38.01,35.1
11184,False,False,clear,156.8,38.01,35.1
11185,False,False,clear,156.8,38.01,34.01
11186,False,False,clear,156.8,38.01,34.01
11187,False,False,clear,156.8,38.01,34.01
11188,False,False,clear,156.8,38.01,32.93
11189,False,False,clear,156.8,38.01,32.93
11190,False,False,clear,156.8,38.01,32.93
11191,False,False,clear,156.8,38.01,31.84
11192,False,False,clear,156.8,38.01,31.84
11193,False,False,clear,156.8,38.01,31.84
11194,False,False,clear,156.8,38.01,30.74
11195,False,False,clear,156.8,38.01,30.74
11196,False,False,clear,156.8,38.01,30.74
11197,False,False,clear,156.8,38.01,29.65
11198,False,False,clear,156.8,38.01,29.65
11199,False,False,clear,156.8,38.01,29.65
11200,False,False,clear,156.8,38.01,28.57
11201,False,False,clear,156.8,38.01,28.57
11202,False,False,clear,156.8,38.01,28.57
11203,False,False,clear,156.8,38.01,27.5
11204,False,False,clear,156.8,38.01,27.5
11205,False,False,clear,156.8,38.01,27.5
11206,False,False,clear,156.8,36.0,26.44
11207,False,False,clear,156.8,36.0,26.44
11208,False,False,clear,156.8,36.0,26.44
11209,False,False,clear,156.8,36.0,25.9
11210,False,False,clear,156.8,36.0,25.36
11211,False,False,clear,156.8,36.0,25.36
11212,False,False,clear,156.8,36.0,24.32
11213,False,False,clear,156.8,36.0,24.32
11214,False,False,clear,156.8,36.0,24.32
11215,False,False,clear,156.8,36.0,23.25
11216,False,False,clear,156.8,36.0,23.25
11217,False,False,clear,156.8,36.0,23.25
