frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10403,False,False,clear,171,12.01,15.68
10404,False,False,clear,171,12.01,15.68
10405,False,False,clear,171,12.01,15.36
10406,False,False,clear,171,12.01,15.36
10407,False,False,clear,171,12.01,15.36
10408,False,False,clear,171,12.01,15.05
10409,False,False,clear,171,12.01,15.05
10410,False,False,clear,171,12.01,15.05
10411,False,False,clear,171,12.01,14.89
10412,False,False,clear,171,12.01,14.73
10413,False,False,clear,171,12.01,14.73
10414,False,False,clear,171,12.01,14.58
10415,False,False,clear,171,12.01,14.43
10416,False,False,clear,171,12.01,14.43
10417,False,False,clear,171,12.01,14.26
10418,False,False,clear,171,12.01,14.1
10419,False,False,clear,171,12.01,14.1
10420,False,False,clear,171,12.01,13.93
10421,False,False,clear,171,12.01,13.77
10422,False,False,clear,171,12.01,13.77
10423,False,False,clear,171,12.01,13.58
10424,False,False,clear,171,12.01,13.4
10425,False,False,clear,171,12.01,13.4
10426,False,False,clear,171,12.01,13.26
10427,False,False,clear,171,12.01,13.12
10428,False,False,clear,171,12.01,13.12
10429,False,False,clear,171,12.01,12.94
10430,False,False,clear,171,12.01,12.76
10431,False,False,clear,171,12.01,12.76
10432,False,False,clear,171,13.0,12.57
10433,False,False,clear,171,14.0,12.39
10434,False,False,clear,171,14.0,12.39
10435,False,False,clear,171,14.0,12.2
10436,False,False,clear,171,14.0,12.0
10437,False,False,clear,171,14.0,12.0
10438,False,False,clear,171,14.0,11.81
10439,False,False,clear,171,14.0,11.63
10440,False,False,clear,171,14.0,11.63
10441,False,False,clear,171,14.0,11.43
10442,False,False,clear,171,14.0,11.24
10443,False,False,clear,171,14.0,11.24
10444,False,False,clear,171,14.0,11.04
10445,False,False,clear,171,14.0,10.85
10446,False,False,clear,171,14.0,10.85
10447,False,False,clear,171,14.0,10.66
10448,False,False,clear,171,14.0,10.47
10449,False,False,clear,171,14.0,10.47
10450,False,False,clear,171,14.0,10.41
10451,False,False,clear,171,14.0,10.26
10452,False,False,clear,171,14.0,10.06
10453,False,False,clear,171,14.0,9.68
10454,False,False,clear,171,14.0,9.68
10455,False,False,clear,171,14.0,9.68
10456,False,False,clear,171,14.0,9.47
10457,False,False,clear,171,14.0,9.26
10458,False,False,clear,171,14.0,9.26
10459,False,False,clear,171,14.0,8.85
10460,False,False,clear,171,16.0,8.85
10461,False,False,clear,171,16.0,8.85
10462,False,False,clear,171,16.0,8.64
10463,False,False,clear,171,16.0,8.43
10464,False,False,clear,171,16.0,8.43
10465,False,False,clear,171,16.0,8.22
10466,False,False,clear,171,16.0,8.01
10467,False,False,clear,171,16.0,8.01
10468,False,False,clear,171,16.0,7.59
10469,False,False,clear,171,16.0,7.59
10470,False,False,clear,171,16.0,7.59
10471,False,False,clear,171,16.0,7.18
10472,False,False,clear,171,16.0,7.18
10473,False,False,clear,171,16.0,7.18
10474,False,False,clear,171,16.0,6.95
10475,False,False,clear,171,16.0,6.72
10476,False,False,clear,171,16.0,6.72
10477,False,False,clear,171,18.01,6.3
10478,False,False,clear,171,18.01,6.3
10479,False,False,clear,171,18.01,6.3
10480,False,False,clear,171,18.01,5.83
10481,False,False,clear,171,18.01,5.83
10482,False,False,clear,171,18.01,5.83
10483,False,False,clear,171,18.01,5.38
10484,False,False,clear,171,18.01,5.38
10485,False,False,clear,171,18.01,5.38
10486,False,False,clear,171,18.01,4.93
10487,False,False,clear,171,18.01,4.93
10488,False,False,clear,171,18.01,4.93
10489,False,False,clear,171,18.01,4.48
10490,False,False,clear,171,18.01,4.48
10491,False,False,clear,171,18.01,4.48
10492,False,False,clear,171,18.01,4.42
10493,False,False,clear,171,18.01,4.26
10494,False,False,clear,171,18.01,4.03
10495,False,False,clear,171,18.01,3.52
10496,False,False,clear,171,18.01,3.52
10497,False,False,clear,171,18.01,3.52
10498,False,False,clear,171,18.01,3.11
10499,False,False,clear,171,18.01,3.11
10500,False,False,clear,171,18.01,3.11
10501,False,False,clear,171,18.01,3.04
10502,False,False,clear,171,18.01,2.88
10503,False,False,clear,171,18.01,2.72
10504,False,False,clear,171,18.01,2.61
10505,False,False,clear,171,18.01,2.5
10506,False,False,clear,171,18.01,2.35
10507,False,False,clear,171,18.01,2.02
10508,False,False,clear,171,18.01,2.02
10509,False,False,clear,171,18.01,2.02
10510,False,False,clear,171,18.01,1.98
10511,False,False,clear,171,18.01,1.88
10512,False,False,clear,171,18.01,1.76
10513,False,False,clear,171,18.01,1.58
10514,False,False,clear,171,18.01,1.58
10515,False,False,clear,171,18.01,1.58
10516,False,False,clear,171,18.01,0.67
10517,False,False,clear,171,18.01,0.67
10518,False,False,clear,171,18.01,0.67
10519,False,False,clear,171,18.01,0.0
10520,False,False,clear,171,18.01,0.0
