frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14456,False,True,clear,171,10.01,25.33
14457,False,True,clear,171,10.01,25.21
14458,False,True,clear,171,12.01,24.96
14459,False,True,clear,171,12.01,24.96
14460,False,True,clear,171,12.01,24.96
14461,False,True,clear,171,12.01,24.67
14462,False,True,clear,171,12.01,24.67
14463,False,True,clear,171,12.01,24.67
14464,False,True,clear,171,12.01,24.64
14465,False,True,clear,171,12.01,24.55
14466,False,True,clear,171,12.01,24.42
14467,False,True,clear,171,14.0,24.18
14468,False,True,clear,171,14.0,24.18
14469,False,True,clear,171,14.0,24.18
14470,False,True,clear,171,14.0,23.96
14471,False,True,clear,171,14.0,23.96
14472,False,True,clear,171,14.0,23.96
14473,False,True,clear,171,14.0,23.91
14474,False,True,clear,171,14.0,23.81
14475,False,True,clear,171,14.0,23.68
14476,False,True,clear,171,15.0,23.46
14477,False,True,clear,171,16.0,23.3
14478,False,True,clear,171,16.0,23.3
14479,False,True,clear,171,16.0,23.16
14480,False,True,clear,171,16.0,23.02
14481,False,True,clear,171,16.0,23.02
14482,False,True,clear,171,16.0,22.97
14483,False,True,clear,171,16.0,22.84
14484,False,True,clear,171,16.0,22.69
14485,False,True,clear,171,17.0,22.49
14486,False,False,clear,171,18.01,22.35
14487,False,False,clear,171,18.01,22.35
14488,False,False,clear,171,18.01,22.19
14489,False,False,clear,171,18.01,22.03
14490,False,False,clear,171,18.01,22.03
14491,False,False,clear,171,18.01,21.97
14492,False,False,clear,171,18.01,21.85
14493,False,False,clear,171,18.01,21.71
14494,False,False,clear,171,18.01,21.51
14495,False,False,clear,171,18.01,21.38
14496,False,False,clear,171,18.01,21.38
14497,False,False,clear,171,19.01,21.2
14498,False,False,clear,171,20.0,21.02
14499,False,False,clear,171,20.0,21.02
14500,False,False,clear,171,21.0,20.82
14501,False,False,clear,171,22.0,20.61
14502,False,False,clear,171,22.0,20.61
14503,False,False,clear,171,22.0,20.55
14504,False,False,clear,171,22.0,20.39
14505,False,False,clear,171,22.0,20.21
14506,False,False,clear,171,22.0,19.95
14507,False,False,clear,171,22.0,19.78
14508,False,False,clear,171,22.0,19.78
14509,False,False,clear,171,22.0,19.69
14510,False,False,clear,171,22.0,19.5
14511,False,False,clear,171,22.0,19.28
14512,False,False,clear,171,23.01,18.99
14513,False,False,clear,171,24.01,18.8
14514,False,False,clear,171,24.01,18.8
14515,False,False,clear,171,24.01,18.44
14516,False,False,clear,171,24.01,18.08
14517,False,False,clear,171,24.01,18.08
14518,False,False,clear,171,24.01,17.77
14519,False,False,clear,171,24.01,17.46
14520,False,False,clear,171,24.01,17.46
14521,False,False,clear,171,25.01,17.14
14522,False,False,clear,171,26.01,16.82
14523,False,False,clear,171,26.01,16.82
14524,False,False,clear,171,26.01,16.51
14525,False,False,clear,171,26.01,16.2
14526,False,False,clear,171,26.01,16.2
14527,False,False,clear,171,26.01,15.87
14528,False,False,clear,171,26.01,15.53
14529,False,False,clear,171,26.01,15.53
14530,False,False,clear,171,26.01,15.15
14531,False,False,clear,171,26.01,14.78
14532,False,False,clear,171,26.01,14.78
14533,False,False,clear,171,26.01,14.04
14534,False,False,clear,171,28.0,14.04
14535,False,False,clear,171,28.0,14.04
14536,False,False,clear,171,28.0,13.72
14537,False,False,clear,171,28.0,13.39
14538,False,False,clear,171,28.0,13.39
14539,False,False,clear,171,28.0,12.81
14540,False,False,clear,171,28.0,12.81
14541,False,False,clear,171,28.0,12.81
14542,False,False,clear,171,28.0,12.25
14543,False,False,clear,171,28.0,12.25
14544,False,False,clear,171,28.0,12.25
14545,False,False,clear,171,28.0,11.96
14546,False,False,clear,171,28.0,11.68
14547,False,False,clear,171,28.0,11.68
14548,False,False,clear,171,28.0,11.1
14549,False,False,clear,171,28.0,11.1
14550,False,False,clear,171,28.0,11.1
14551,False,False,clear,171,28.0,10.39
14552,False,False,clear,171,28.0,10.39
14553,False,False,clear,171,28.0,10.39
14554,False,False,clear,171,28.0,9.59
14555,False,False,clear,171,28.0,9.59
14556,False,False,clear,171,28.0,9.59
14557,False,False,clear,171,28.0,8.68
14558,False,False,clear,171,28.0,7.78
14559,False,False,clear,171,28.0,7.78
14560,False,False,clear,171,28.0,6.64
14561,False,False,clear,171,28.0,6.64
14562,False,False,clear,171,28.0,6.64
14563,False,False,clear,171,30.01,5.68
14564,False,False,clear,171,30.01,5.68
14565,False,False,clear,171,30.01,5.68
14566,False,False,clear,171,30.01,5.17
14567,False,False,clear,171,30.01,4.67
14568,False,False,clear,171,30.01,4.67
14569,False,False,clear,171,30.01,3.76
14570,False,False,clear,171,30.01,3.76
14571,False,False,clear,171,30.01,3.76
14572,False,False,clear,171,30.01,2.8
14573,False,False,clear,171,30.01,2.8
14574,False,False,clear,171,30.01,2.8
14575,False,False,clear,171,30.01,1.89
14576,False,False,clear,171,30.01,1.89
14577,False,False,clear,171,30.01,1.89
14578,False,False,clear,171,30.01,0.98
14579,False,False,clear,171,30.01,0.98
14580,False,False,clear,171,30.01,0.98
14581,False,False,clear,171,30.01,0.0
14582,False,False,clear,171,30.01,0.0
14583,False,False,clear,171,30.01,0.0
