frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3879,False,False,clear,171,4.01,5.35,ego,,,,,,,
3880,False,False,clear,171,4.01,5.35,ego,,,,,,,
3881,False,False,clear,171,4.01,5.35,ego,,,,,,,
3882,False,False,clear,171,4.01,5.35,ego,,,,,,,
3883,False,False,clear,171,4.01,5.22,ego,,,,,,,
3884,False,False,clear,171,4.01,5.08,ego,,,,,,,
3885,False,False,clear,171,4.01,5.08,ego,,,,,,,
3886,False,False,clear,171,4.01,5.08,ego,,,,,,,
3887,False,False,clear,171,4.01,5.08,ego,,,,,,,
3888,False,False,clear,171,4.01,4.96,ego,,,,,,,
3889,False,False,clear,171,4.01,4.85,ego,,,,,,,
3890,False,False,clear,171,4.01,4.79,ego,,,,,,,
3891,False,False,clear,171,4.01,4.79,ego,,,,,,,
3892,False,False,clear,171,4.01,4.77,ego,,,,,,,
3893,False,False,clear,171,4.01,4.75,ego,,,,,,,
3894,False,False,clear,171,4.01,4.75,ego,,,,,,,
3895,False,False,clear,171,4.01,4.75,ego,,,,,,,
3896,False,False,clear,171,4.01,4.75,ego,,,,,,,
3897,False,False,clear,171,4.01,4.62,ego,,,,,,,
3898,False,False,clear,171,4.01,4.49,ego,,,,,,,
3899,False,False,clear,171,4.01,4.42,ego,,,,,,,
3900,False,False,clear,171,4.01,4.42,ego,,,,,,,
3901,False,False,clear,171,4.01,4.42,ego,,,,,,,
3902,False,False,clear,171,4.01,4.42,ego,,,,,,,
3903,False,False,clear,171,4.01,4.3,ego,,,,,,,
3904,False,False,clear,171,4.01,4.3,ego,,,,,,,
3905,False,False,clear,171,4.01,4.3,ego,,,,,,,
3906,False,False,clear,171,4.01,4.14,ego,,,,,,,
3907,False,False,clear,171,4.01,4.14,ego,,,,,,,
3908,False,False,clear,171,4.01,4.14,ego,,,,,,,
3909,False,False,clear,171,4.01,3.98,ego,,,,,,,
3910,False,False,clear,171,4.01,3.98,ego,,,,,,,
3911,False,False,clear,171,4.01,3.98,ego,,,,,,,
3912,False,False,clear,171,4.01,3.98,ego,,,,,,,
3913,False,False,clear,171,4.01,3.93,ego,,,,,,,
3914,False,False,clear,171,4.01,3.83,ego,,,,,,,
3915,False,False,clear,171,4.01,3.68,ego,,,,,,,
3916,False,False,clear,171,6.0,3.68,ego,,,,,,,
3917,False,False,clear,171,6.0,3.68,ego,,,,,,,
3918,False,False,clear,171,6.0,3.53,ego,,,,,,,
3919,False,False,clear,171,6.0,3.53,ego,,,,,,,
3920,False,False,clear,171,6.0,3.53,ego,,,,,,,
3921,False,False,clear,171,6.0,3.31,ego,,,,,,,
3922,False,False,clear,171,6.0,3.31,ego,,,,,,,
3923,False,False,clear,171,6.0,3.31,ego,,,,,,,
3924,False,False,clear,171,6.0,3.08,ego,,,,,,,
3925,False,False,clear,171,6.0,3.08,ego,,,,,,,
3926,False,False,clear,171,6.0,3.08,ego,,,,,,,
3927,False,False,clear,171,6.0,2.88,ego,,,,,,,
3928,False,False,clear,171,6.0,2.88,ego,,,,,,,
3929,False,False,clear,171,8.0,2.88,ego,,,,,,,
3930,False,False,clear,171,8.0,2.67,ego,,,,,,,
3931,False,False,clear,171,8.0,2.57,ego,,,,,,,
3932,False,False,clear,171,8.0,2.52,ego,,,,,,,
3933,False,False,clear,171,8.0,2.52,ego,,,,,,,
3934,False,False,clear,171,8.0,2.52,ego,,,,,,,
3935,False,False,clear,171,8.0,2.38,ego,,,,,,,
3936,False,False,clear,171,8.0,2.38,ego,,,,,,,
3937,False,False,clear,171,8.0,2.38,ego,,,,,,,
3938,False,False,clear,171,8.0,2.17,ego,,,,,,,
3939,False,False,clear,171,8.0,2.17,ego,,,,,,,
3940,False,False,clear,171,8.0,2.17,ego,,,,,,,
3941,False,False,clear,171,8.0,2.17,ego,,,,,,,
3942,False,False,clear,171,8.0,2.17,ego,,,,,,,
3943,False,False,clear,171,8.0,1.95,ego,,,,,,,
3944,False,False,clear,171,8.0,1.7,ego,,,,,,,
3945,False,False,clear,171,8.0,1.7,ego,,,,,,,
3946,False,False,clear,171,8.0,1.7,ego,,,,,,,
3947,False,False,clear,171,8.0,1.46,ego,,,,,,,
3948,False,False,clear,171,10.01,1.46,ego,,,,,,,
3949,False,False,clear,171,10.01,1.46,ego,,,,,,,
3950,False,False,clear,171,10.01,1.22,ego,,,,,,,
3951,False,False,clear,171,10.01,1.22,ego,,,,,,,
3952,False,False,clear,171,10.01,1.22,ego,,,,,,,
3953,False,False,clear,171,10.01,0.95,ego,,,,,,,
3954,False,False,clear,171,10.01,0.95,ego,,,,,,,
3955,False,False,clear,171,10.01,0.95,ego,,,,,,,
3956,False,False,clear,171,10.01,0.66,ego,,,,,,,
3957,False,False,clear,171,10.01,0.66,ego,,,,,,,
3958,False,False,clear,171,12.01,0.66,ego,,,,,,,
3959,False,False,clear,171,12.01,0.38,ego,,,,,,,
3960,False,False,clear,171,12.01,0.38,ego,,,,,,,
3961,False,False,clear,171,12.01,0.38,ego,,,,,,,
3962,False,False,clear,171,12.01,0.0,ego,,,,,,,
