frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15465,False,True,clear,171,0.0,6.99,ego,,,,,,,
15466,False,True,clear,171,0.0,6.95,ego,,,,,,,
15467,False,True,clear,171,0.0,6.95,ego,,,,,,,
15468,False,True,clear,171,0.0,6.95,ego,,,,,,,
15469,False,True,clear,171,0.0,6.94,ego,,,,,,,
15470,False,True,clear,171,0.0,6.94,ego,,,,,,,
15471,False,True,clear,171,0.0,6.94,ego,,,,,,,
15472,False,True,clear,171,0.0,6.93,ego,,,,,,,
15473,False,True,clear,171,0.0,6.92,ego,,,,,,,
15474,False,True,clear,171,0.0,6.92,ego,,,,,,,
15475,False,True,clear,171,0.0,6.87,ego,,,,,,,
15476,False,True,clear,171,0.0,6.81,ego,,,,,,,
15477,False,True,clear,171,0.0,6.81,ego,,,,,,,
15478,False,True,clear,171,0.0,6.76,ego,,,,,,,
15479,False,True,clear,171,0.0,6.71,ego,,,,,,,
15480,False,True,clear,171,0.0,6.71,ego,,,,,,,
15481,False,True,clear,171,0.0,6.69,ego,,,,,,,
15482,False,True,clear,171,0.0,6.66,ego,,,,,,,
15483,False,True,clear,171,0.0,6.64,ego,,,,,,,
15484,False,True,clear,171,0.0,6.65,ego,,,,,,,
15485,False,True,clear,171,0.0,6.67,ego,,,,,,,
15486,False,True,clear,171,0.0,6.67,ego,,,,,,,
15487,False,True,clear,171,0.0,6.62,ego,,,,,,,
15488,False,True,clear,171,0.0,6.58,ego,,,,,,,
15489,False,True,clear,171,0.0,6.58,ego,,,,,,,
15490,False,True,clear,171,0.0,6.59,ego,,,,,,,
15491,False,True,clear,171,0.0,6.6,ego,,,,,,,
15492,False,True,clear,171,0.0,6.61,ego,,,,,,,
15493,False,True,clear,171,0.0,6.58,ego,,,,,,,
15494,False,True,clear,171,0.0,6.56,ego,,,,,,,
15495,False,True,clear,171,0.0,6.56,ego,,,,,,,
15496,False,True,clear,171,0.0,6.54,ego,,,,,,,
15497,False,True,clear,171,0.0,6.52,ego,,,,,,,
15498,False,True,clear,171,0.0,6.51,ego,,,,,,,
15499,False,True,clear,171,0.0,6.54,ego,,,,,,,
15500,False,True,clear,171,0.0,6.57,ego,,,,,,,
15501,False,True,clear,171,0.0,6.57,ego,,,,,,,
15502,False,True,clear,171,0.0,6.55,ego,,,,,,,
15503,False,True,clear,171,0.0,6.52,ego,,,,,,,
15504,False,True,clear,171,0.0,6.52,ego,,,,,,,
15505,False,True,clear,171,0.0,6.53,ego,,,,,,,
15506,False,True,clear,171,0.0,6.54,ego,,,,,,,
15507,False,True,clear,171,0.0,6.54,ego,,,,,,,
15508,False,True,clear,171,0.0,6.49,ego,,,,,,,
15509,False,True,clear,171,0.0,6.45,ego,,,,,,,
15510,False,True,clear,171,0.0,6.45,ego,,,,,,,
15511,False,True,clear,171,0.0,6.43,ego,,,,,,,
15512,False,True,clear,171,0.0,6.41,ego,,,,,,,
15513,False,True,clear,171,0.0,6.41,ego,,,,,,,
15514,False,True,clear,171,0.0,6.43,ego,,,,,,,
15515,False,True,clear,171,0.0,6.43,ego,,,,,,,
15516,False,True,clear,171,0.0,6.43,ego,,,,,,,
15517,False,True,clear,171,0.0,6.29,ego,,,,,,,
15518,False,True,clear,171,0.0,6.29,ego,,,,,,,
15519,False,True,clear,171,0.0,6.29,ego,,,,,,,
15520,False,True,clear,171,0.0,6.27,ego,,,,,,,
15521,False,True,clear,171,0.0,6.25,ego,,,,,,,
15522,False,True,clear,171,0.0,6.25,ego,,,,,,,
15523,False,True,clear,171,0.0,6.2,ego,,,,,,,
15524,False,True,clear,171,0.0,6.2,ego,,,,,,,
15525,False,True,clear,171,0.0,6.2,ego,,,,,,,
15526,False,True,clear,171,0.0,6.08,ego,,,,,,,
15527,False,True,clear,171,0.0,6.08,ego,,,,,,,
15528,False,True,clear,171,0.0,6.08,ego,,,,,,,
15529,False,True,clear,171,0.0,6.01,ego,,,,,,,
15530,False,True,clear,171,0.0,5.95,ego,,,,,,,
15531,False,True,clear,171,0.0,5.95,ego,,,,,,,
15532,False,True,clear,171,0.0,5.83,ego,,,,,,,
15533,False,False,clear,171,0.0,5.83,red light,,,,,,,
