frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4221,False,True,clear,172.6,22.01,65.65
4222,False,True,clear,172.6,22.01,64.39
4223,False,True,clear,172.6,22.01,64.39
4224,False,True,clear,172.6,22.01,63.09
4225,False,True,clear,172.6,22.01,63.09
4226,False,True,clear,172.6,22.01,63.09
4227,False,True,clear,172.6,22.01,61.79
4228,False,True,clear,172.6,22.01,61.79
4229,False,True,clear,172.6,22.01,61.79
4230,False,True,clear,172.6,22.01,60.53
4231,False,True,clear,172.6,22.01,60.53
4232,False,True,clear,172.6,22.01,60.53
4233,False,True,clear,172.6,22.01,59.25
4234,False,True,clear,172.6,22.01,59.25
4235,False,True,clear,172.6,22.01,59.25
4236,False,True,clear,172.6,22.01,59.25
4237,False,True,clear,172.6,22.01,58.82
4238,False,True,clear,172.6,22.01,57.95
4239,False,True,clear,172.6,22.01,56.67
4240,False,True,clear,172.6,22.01,56.67
4241,False,True,clear,172.6,22.01,56.67
4242,False,True,clear,172.6,22.01,55.39
4243,False,True,clear,172.6,22.01,55.39
4244,False,True,clear,172.6,22.01,55.39
4245,False,True,clear,172.6,22.01,54.09
4246,False,True,clear,172.6,22.01,54.09
4247,False,True,clear,172.6,22.01,54.09
4248,False,True,clear,172.6,22.01,52.83
4249,False,True,clear,172.6,22.01,52.83
4250,False,True,clear,172.6,22.01,52.83
4251,False,True,clear,172.6,22.01,51.56
4252,False,True,clear,172.6,22.01,51.56
4253,False,True,clear,172.6,22.01,51.56
4254,False,True,clear,172.6,22.01,50.28
4255,False,True,clear,172.6,22.01,50.28
4256,False,True,clear,172.6,22.01,50.28
4257,False,True,clear,172.6,22.01,49.0
4258,False,True,clear,172.6,22.01,49.0
4259,False,True,clear,172.6,22.01,49.0
4260,False,True,clear,172.6,22.01,47.72
4261,False,True,clear,172.6,22.01,47.72
4262,False,True,clear,172.6,22.01,47.72
4263,False,True,clear,172.6,22.01,46.44
4264,False,True,clear,172.6,22.01,46.44
4265,False,True,clear,172.6,22.01,46.44
4266,False,True,clear,172.6,22.01,46.44
4267,False,True,clear,172.6,22.01,45.13
4268,False,True,clear,172.6,22.01,45.13
4269,False,True,clear,172.6,22.01,43.87
4270,False,True,clear,172.6,23.01,43.87
4271,False,True,clear,172.6,23.01,43.87
4272,False,True,clear,172.6,23.01,42.59
4273,False,True,clear,172.6,23.01,42.59
4274,False,True,clear,172.6,23.01,42.59
4275,False,True,clear,172.6,23.01,41.26
4276,False,True,clear,172.6,23.01,41.26
4277,False,True,clear,172.6,23.01,41.26
4278,False,True,clear,172.6,23.01,40.02
4279,False,True,clear,172.6,23.01,40.02
4280,False,True,clear,172.6,23.01,40.02
4281,False,True,clear,172.6,23.01,38.72
4282,False,True,clear,172.6,22.51,38.72
4283,False,True,clear,172.6,22.01,38.72
4284,False,True,clear,172.6,22.01,37.38
4285,False,True,clear,172.6,22.01,37.38
4286,False,True,clear,172.6,22.01,37.38
4287,False,True,clear,172.6,22.01,36.1
4288,False,True,clear,172.6,22.01,36.1
4289,False,True,clear,172.6,22.01,36.1
4290,False,True,clear,172.6,22.01,34.83
4291,False,True,clear,172.6,22.01,34.83
4292,False,True,clear,172.6,22.01,34.83
4293,False,True,clear,172.6,22.01,33.56
4294,False,True,clear,172.6,23.01,33.56
4295,False,True,clear,172.6,23.01,33.56
4296,False,True,clear,172.6,23.01,32.27
4297,False,True,clear,172.6,23.01,32.27
4298,False,True,clear,172.6,23.01,32.27
4299,False,True,clear,172.6,23.01,31.0
4300,False,True,clear,172.6,23.01,31.0
4301,False,True,clear,172.6,23.01,31.0
4302,False,True,clear,172.6,23.01,29.73
4303,False,True,clear,172.6,22.51,29.73
4304,False,True,clear,172.6,22.01,29.73
4305,False,True,clear,172.6,22.01,28.43
4306,False,True,clear,172.6,22.01,28.43
4307,False,True,clear,172.6,22.01,28.43
4308,False,True,clear,172.6,22.01,27.18
4309,False,True,clear,172.6,22.01,27.18
