frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2835,False,False,clear,171,8.0,8.17,default
2836,False,False,clear,171,8.0,7.89,default
2837,False,False,clear,171,8.0,7.89,default
2838,False,False,clear,171,8.0,7.89,default
2839,False,False,clear,171,8.0,7.6,default
2840,False,False,clear,171,8.0,7.6,default
2841,False,False,clear,171,8.0,7.6,default
2842,False,False,clear,171,8.0,7.35,default
2843,False,False,clear,171,8.0,7.35,default
2844,False,False,clear,171,8.0,7.35,default
2845,False,False,clear,171,8.0,7.09,default
2846,False,False,clear,171,8.0,7.09,default
2847,False,False,clear,171,8.0,7.09,default
2848,False,False,clear,171,8.0,6.82,default
2849,False,False,clear,171,8.0,6.82,default
2850,False,False,clear,171,8.0,6.82,default
2851,False,False,clear,171,8.0,6.57,default
2852,False,False,clear,171,8.0,6.57,default
2853,False,False,clear,171,8.0,6.57,default
2854,False,False,clear,171,8.0,6.3,default
2855,False,False,clear,171,8.0,6.3,default
2856,False,False,clear,171,8.0,6.3,default
2857,False,False,clear,171,8.0,6.05,default
2858,False,False,clear,171,8.0,6.05,default
2859,False,False,clear,171,8.0,6.05,default
2860,False,False,clear,171,8.0,5.8,default
2861,False,False,clear,171,8.0,5.8,default
2862,False,False,clear,171,8.0,5.8,default
2863,False,False,clear,171,10.01,5.55,default
2864,False,False,clear,171,10.01,5.55,default
2865,False,False,clear,171,10.01,5.55,default
2866,False,False,clear,171,10.01,5.27,default
2867,False,False,clear,171,10.01,5.27,default
2868,False,False,clear,171,10.01,5.27,default
2869,False,False,clear,171,10.01,4.99,default
2870,False,False,clear,171,10.01,4.99,default
2871,False,False,clear,171,10.01,4.99,default
2872,False,False,clear,171,10.01,4.7,default
2873,False,False,clear,171,10.01,4.7,default
2874,False,False,clear,171,10.01,4.7,default
2875,False,False,clear,171,10.01,4.37,default
2876,False,False,clear,171,10.01,4.37,default
2877,False,False,clear,171,10.01,4.37,default
2878,False,False,clear,171,10.01,4.07,default
2879,False,False,clear,171,10.01,4.07,default
2880,False,False,clear,171,10.01,4.07,default
2881,False,False,clear,171,10.01,3.74,default
2882,False,False,clear,171,10.01,3.74,default
2883,False,False,clear,171,10.01,3.74,default
2884,False,False,clear,171,10.01,3.4,default
2885,False,False,clear,171,10.01,3.4,default
2886,False,False,clear,171,10.01,3.4,default
2887,False,False,clear,171,10.01,3.09,default
2888,False,False,clear,171,10.01,3.09,default
2889,False,False,clear,171,10.01,3.09,default
2890,False,False,clear,171,12.01,2.75,default
2891,False,False,clear,171,12.01,2.75,default
2892,False,False,clear,171,12.01,2.75,default
2893,False,False,clear,171,12.01,2.42,default
2894,False,False,clear,171,12.01,2.42,default
2895,False,False,clear,171,12.01,2.42,default
2896,False,False,clear,171,12.01,2.08,default
2897,False,False,clear,171,12.01,2.08,default
2898,False,False,clear,171,12.01,2.08,default
2899,False,False,clear,171,12.01,1.73,default
2900,False,False,clear,171,12.01,1.73,default
2901,False,False,clear,171,12.01,1.73,default
2902,False,False,clear,171,12.01,1.39,default
2903,False,False,clear,171,12.01,1.39,default
2904,False,False,clear,171,12.01,1.39,default
2905,False,False,clear,171,12.01,1.39,default
2906,False,False,clear,171,12.01,1.03,default
2907,False,False,clear,171,12.01,1.03,default
2908,False,False,clear,171,12.01,1.03,default
2909,False,False,clear,171,12.01,0.71,default
2910,False,False,clear,171,12.01,0.71,default
2911,False,False,clear,171,12.01,0.36,default
2912,False,False,clear,171,12.01,0.36,default
2913,False,False,clear,171,12.01,0.36,default
2914,False,False,clear,171,12.01,0.36,default
2915,False,False,clear,171,12.01,0.0,default
