frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
415,False,True,clear,171,2.0,8.39,default
416,False,True,clear,171,2.0,8.35,default
417,False,True,clear,171,2.0,8.35,default
418,False,True,clear,171,2.0,8.25,default
419,False,True,clear,171,2.0,8.25,default
420,False,True,clear,171,2.0,8.25,default
421,False,True,clear,171,2.0,8.25,default
422,False,True,clear,171,2.0,8.17,default
423,False,True,clear,171,2.0,8.17,default
424,False,True,clear,171,2.0,8.17,default
425,False,True,clear,171,2.0,8.14,default
426,False,True,clear,171,2.0,8.12,default
427,False,True,clear,171,2.0,8.12,default
428,False,True,clear,171,0.0,8.01,default
429,False,True,clear,171,0.0,8.01,default
430,False,True,clear,171,0.0,8.01,default
431,False,True,clear,171,0.0,7.95,default
432,False,True,clear,171,0.0,7.95,default
433,False,True,clear,171,0.0,7.95,default
434,False,True,clear,171,0.0,7.92,default
435,False,True,clear,171,0.0,7.88,default
436,False,True,clear,171,0.0,7.88,default
437,False,True,clear,171,0.0,7.8,default
438,False,True,clear,171,0.0,7.8,default
439,False,True,clear,171,0.0,7.8,default
440,False,True,clear,171,0.0,7.79,default
441,False,True,clear,171,0.0,7.79,default
442,False,True,clear,171,0.0,7.79,default
443,False,True,clear,171,0.0,7.73,default
444,False,True,clear,171,0.0,7.73,default
445,False,True,clear,171,0.0,7.73,default
446,False,True,clear,171,0.0,7.65,default
447,False,True,clear,171,0.0,7.65,default
448,False,True,clear,171,0.0,7.57,default
449,False,True,clear,171,0.0,7.57,default
450,False,True,clear,171,0.0,7.57,default
451,False,True,clear,171,0.0,7.57,default
452,False,True,clear,171,0.0,7.5,default
453,False,True,clear,171,0.0,7.5,default
454,False,True,clear,171,0.0,7.5,default
455,False,True,clear,171,2.0,7.37,default
456,False,True,clear,171,2.0,7.37,default
457,False,True,clear,171,2.0,7.27,default
458,False,True,clear,171,2.0,7.27,default
459,False,True,clear,171,2.0,7.27,default
460,False,True,clear,171,4.01,7.27,default
461,False,True,clear,171,4.01,7.21,default
462,False,True,clear,171,4.01,7.15,default
463,False,True,clear,171,4.01,7.15,default
464,False,True,clear,171,4.01,7.06,default
465,False,True,clear,171,4.01,6.96,default
466,False,True,clear,171,4.01,6.96,default
467,False,False,clear,171,6.0,6.78,default
468,False,False,clear,171,6.0,6.78,default
469,False,False,clear,171,6.0,6.78,default
470,False,False,clear,171,6.0,6.63,default
471,False,False,clear,171,6.0,6.63,default
472,False,False,clear,171,6.0,6.63,default
473,False,False,clear,171,6.0,6.55,default
474,False,False,clear,171,6.0,6.48,default
475,False,False,clear,171,6.0,6.48,default
476,False,False,clear,171,6.0,6.29,default
477,False,False,clear,171,6.0,6.29,default
478,False,False,clear,171,6.0,6.29,default
479,False,False,clear,171,7.0,6.23,default
480,False,False,clear,171,8.0,6.09,default
481,False,False,clear,171,8.0,5.89,default
482,False,False,clear,171,8.0,5.89,default
483,False,False,clear,171,8.0,5.89,default
484,False,False,clear,171,8.0,5.69,default
485,False,False,clear,171,8.0,5.69,default
486,False,False,clear,171,8.0,5.69,default
487,False,False,clear,171,8.0,5.69,default
488,False,False,clear,171,8.0,5.58,default
489,False,False,clear,171,8.0,5.47,default
490,False,False,clear,171,8.0,5.47,default
491,False,False,clear,171,8.0,5.39,default
492,False,False,clear,171,8.0,5.31,default
493,False,False,clear,171,8.0,5.31,default
494,False,False,clear,171,8.0,5.19,default
495,False,False,clear,171,8.0,5.08,default
496,False,False,clear,171,8.0,5.08,default
497,False,False,clear,171,8.0,4.97,default
498,False,False,clear,171,8.0,4.86,default
499,False,False,clear,171,8.0,4.86,default
500,False,False,clear,171,8.0,4.81,default
501,False,False,clear,171,8.0,4.69,default
502,False,False,clear,171,8.0,4.46,default
503,False,False,clear,171,8.0,4.46,default
504,False,False,clear,171,8.0,4.46,default
505,False,False,clear,171,8.0,4.46,default
506,False,False,clear,171,8.0,4.25,default
507,False,False,clear,171,8.0,4.25,default
508,False,False,clear,171,8.0,4.25,default
509,False,False,clear,171,8.0,4.13,default
510,False,False,clear,171,8.0,4.0,default
511,False,False,clear,171,8.0,4.0,default
512,False,False,clear,171,8.0,3.88,default
513,False,False,clear,171,8.0,3.75,default
514,False,False,clear,171,8.0,3.75,default
515,False,False,clear,171,8.0,3.69,default
516,False,False,clear,171,8.0,3.55,default
517,False,False,clear,171,8.0,3.34,default
518,False,False,clear,171,8.0,3.34,default
519,False,False,clear,171,8.0,3.34,default
520,False,False,clear,171,8.0,3.34,default
521,False,False,clear,171,8.0,3.24,default
522,False,False,clear,171,8.0,3.15,default
523,False,False,clear,171,8.0,3.15,default
524,False,False,clear,171,8.0,3.06,default
525,False,False,clear,171,8.0,2.97,default
526,False,False,clear,171,8.0,2.97,default
527,False,False,clear,171,8.0,2.86,default
528,False,False,clear,171,8.0,2.76,default
529,False,False,clear,171,6.0,2.76,default
530,False,False,clear,171,6.0,2.66,default
531,False,False,clear,171,6.0,2.57,default
532,False,False,clear,171,6.0,2.57,default
533,False,False,clear,171,6.0,2.48,default
534,False,False,clear,171,6.0,2.38,default
535,False,False,clear,171,6.0,2.38,default
536,False,False,clear,171,6.0,2.24,default
537,False,False,clear,171,6.0,2.24,default
538,False,False,clear,171,6.0,2.24,default
539,False,False,clear,171,6.0,2.21,default
540,False,False,clear,171,6.0,2.13,default
541,False,False,clear,171,6.0,2.04,default
542,False,False,clear,171,6.0,2.04,default
543,False,False,clear,171,6.0,2.04,default
544,False,False,clear,171,4.01,2.04,default
545,False,False,clear,171,4.01,2.0,default
546,False,False,clear,171,4.01,1.94,default
547,False,False,clear,171,4.01,1.87,default
548,False,False,clear,171,4.01,1.87,default
549,True,False,clear,171,4.01,1.87,default
550,True,False,clear,171,4.01,1.77,default
551,True,False,clear,171,4.01,1.77,default
552,True,False,clear,171,4.01,1.77,default
553,True,False,clear,171,4.01,1.76,default
554,True,False,clear,171,2.0,1.76,default
555,True,False,clear,171,2.0,1.76,default
556,True,True,clear,171,0.0,1.73,default
557,True,True,clear,171,0.0,1.73,default
558,True,True,clear,171,0.0,1.73,default
559,True,True,clear,171,0.0,1.69,default
560,True,True,clear,171,0.0,1.69,default
561,True,True,clear,171,0.0,1.69,default
562,True,True,clear,171,0.0,1.69,default
563,True,True,clear,171,0.0,1.69,default
564,True,True,clear,171,0.0,1.69,default
565,True,True,clear,171,0.0,1.69,default
566,True,True,clear,171,0.0,1.69,default
567,True,True,clear,171,0.0,1.72,default
568,True,True,clear,171,0.0,1.71,default
569,True,True,clear,171,0.0,1.71,default
570,True,True,clear,171,0.0,1.71,default
571,True,True,clear,171,0.0,1.72,default
572,True,True,clear,171,0.0,1.72,default
573,True,True,clear,171,0.0,1.72,default
574,True,True,clear,171,0.0,1.71,default
575,True,True,clear,171,0.0,1.71,default
576,True,True,clear,171,0.0,1.71,default
577,True,True,clear,171,0.0,1.63,default
578,True,True,clear,171,0.0,1.63,default
579,True,True,clear,171,0.0,1.63,default
580,True,True,clear,171,0.0,1.63,default
581,True,True,clear,171,0.0,1.63,default
582,True,True,clear,171,0.0,1.63,default
583,True,True,clear,171,0.0,1.63,default
584,True,True,clear,171,0.0,1.63,default
585,True,True,clear,171,0.0,1.63,default
586,True,True,clear,171,0.0,1.57,default
587,True,True,clear,171,0.0,1.57,default
588,True,True,clear,171,0.0,1.57,default
589,True,True,clear,171,0.0,1.55,default
590,True,True,clear,171,0.0,1.55,default
591,True,True,clear,171,0.0,1.55,default
592,True,True,clear,171,0.0,1.5,default
593,True,True,clear,171,0.0,1.5,default
594,True,True,clear,171,0.0,1.5,default
595,True,True,clear,171,0.0,1.47,default
596,True,True,clear,171,0.0,1.44,default
597,True,True,clear,171,0.0,1.44,default
598,True,True,clear,171,0.0,1.37,default
599,True,True,clear,171,0.0,1.37,default
600,True,True,clear,171,0.0,1.37,default
601,True,True,clear,171,0.0,1.29,default
602,True,True,clear,171,0.0,1.29,default
603,True,True,clear,171,0.0,1.29,default
604,True,True,clear,171,0.0,1.23,default
605,True,True,clear,171,0.0,1.23,default
606,True,True,clear,171,0.0,1.23,default
607,True,True,clear,171,0.0,1.16,default
608,True,True,clear,171,0.0,1.16,default
609,True,True,clear,171,0.0,1.16,default
610,True,True,clear,171,0.0,1.16,default
611,True,True,clear,171,0.0,1.15,default
612,True,True,clear,171,0.0,1.12,default
613,True,True,clear,171,0.0,1.06,default
614,True,True,clear,171,0.0,1.06,default
615,True,True,clear,171,0.0,1.06,default
616,True,True,clear,171,0.0,1.06,default
617,True,True,clear,171,0.0,1.04,default
618,True,True,clear,171,0.0,1.01,default
619,True,True,clear,171,0.0,1.01,default
620,True,True,clear,171,0.0,0.98,default
621,True,True,clear,171,0.0,0.93,default
622,True,True,clear,171,0.0,0.9,default
623,True,True,clear,171,0.0,0.9,default
624,True,True,clear,171,0.0,0.9,default
625,True,True,clear,171,0.0,0.9,default
626,True,True,clear,171,0.0,0.9,default
