frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13997,False,True,clear,171,0.0,26.03
13998,False,True,clear,171,0.0,26.03
13999,False,True,clear,171,0.0,26.03
14000,False,True,clear,171,0.0,26.02
14001,False,True,clear,171,0.0,26.01
14002,False,True,clear,171,0.0,26.02
14003,False,True,clear,171,0.0,26.02
14004,False,True,clear,171,0.0,26.02
14005,False,True,clear,171,0.0,26.04
14006,False,True,clear,171,0.0,26.04
14007,False,True,clear,171,0.0,26.04
14008,False,True,clear,171,0.0,26.05
14009,False,True,clear,171,0.0,26.05
14010,False,True,clear,171,0.0,26.05
14011,False,True,clear,171,0.0,26.05
14012,False,True,clear,171,0.0,26.04
14013,False,True,clear,171,0.0,26.04
14014,False,True,clear,171,0.0,26.0
14015,False,True,clear,171,0.0,25.97
14016,False,True,clear,171,0.0,25.97
14017,False,True,clear,171,0.0,25.98
14018,False,True,clear,171,0.0,25.98
14019,False,True,clear,171,0.0,25.98
14020,False,True,clear,171,0.0,25.96
14021,False,True,clear,171,0.0,25.95
14022,False,True,clear,171,0.0,25.95
14023,False,True,clear,171,0.0,25.95
14024,False,True,clear,171,0.0,25.95
14025,False,True,clear,171,0.0,25.95
14026,False,True,clear,171,0.0,25.95
14027,False,True,clear,171,0.0,25.95
14028,False,True,clear,171,0.0,25.95
14029,False,True,clear,171,0.0,25.93
14030,False,True,clear,171,0.0,25.91
14031,False,True,clear,171,0.0,25.91
14032,False,True,clear,171,0.0,25.89
14033,False,True,clear,171,0.0,25.88
14034,False,True,clear,171,0.0,25.88
14035,False,True,clear,171,0.0,25.85
14036,False,True,clear,171,0.0,25.82
14037,False,True,clear,171,0.0,25.82
14038,False,True,clear,171,0.0,25.82
14039,False,True,clear,171,0.0,25.8
14040,False,True,clear,171,0.0,25.8
14041,False,True,clear,171,0.0,25.79
14042,False,True,clear,171,0.0,25.79
14043,False,True,clear,171,0.0,25.79
14044,False,True,clear,171,0.0,25.77
14045,False,True,clear,171,0.0,25.75
14046,False,True,clear,171,0.0,25.75
14047,False,True,clear,171,0.0,25.75
14048,False,True,clear,171,0.0,25.75
14049,False,True,clear,171,0.0,25.74
14050,False,True,clear,171,0.0,25.74
14051,False,True,clear,171,0.0,25.73
14052,False,True,clear,171,0.0,25.72
14053,False,True,clear,171,0.0,25.72
14054,False,True,clear,171,0.0,25.73
14055,False,True,clear,171,0.0,25.73
14056,False,True,clear,171,0.0,25.73
14057,False,True,clear,171,0.0,25.73
14058,False,True,clear,171,0.0,25.73
14059,False,True,clear,171,0.0,25.74
14060,False,True,clear,171,0.0,25.75
14061,False,True,clear,171,0.0,25.75
14062,False,True,clear,171,0.0,25.73
14063,False,True,clear,171,0.0,25.71
14064,False,True,clear,171,0.0,25.71
14065,False,True,clear,171,0.0,25.62
14066,False,True,clear,171,0.0,25.62
14067,False,True,clear,171,0.0,25.62
14068,False,True,clear,171,0.0,25.48
14069,False,True,clear,171,0.0,25.48
14070,False,True,clear,171,0.0,25.48
14071,False,True,clear,171,0.0,25.31
14072,False,True,clear,171,0.0,25.31
14073,False,True,clear,171,0.0,25.19
14074,False,True,clear,171,0.0,25.19
14075,False,True,clear,171,0.0,25.19
14076,False,True,clear,171,0.0,25.08
14077,False,True,clear,171,0.0,25.08
14078,False,True,clear,171,0.0,25.08
14079,False,True,clear,171,0.0,25.08
14080,False,True,clear,171,2.0,25.02
14081,False,True,clear,171,4.01,24.96
14082,False,True,clear,171,4.01,24.96
14083,False,True,clear,171,4.01,24.83
14084,False,True,clear,171,4.01,24.83
14085,False,True,clear,171,4.01,24.83
14086,False,True,clear,171,4.01,24.66
14087,False,True,clear,171,4.01,24.66
14088,False,True,clear,171,4.01,24.66
14089,False,True,clear,171,4.01,24.56
14090,False,True,clear,171,4.01,24.46
14091,False,True,clear,171,4.01,24.46
14092,False,True,clear,171,6.0,24.2
14093,False,True,clear,171,6.0,24.2
14094,False,True,clear,171,6.0,24.2
14095,False,True,clear,171,8.0,23.93
14096,False,True,clear,171,8.0,23.93
14097,False,True,clear,171,8.0,23.93
14098,False,True,clear,171,8.0,23.7
14099,False,True,clear,171,8.0,23.7
14100,False,True,clear,171,8.0,23.7
14101,False,True,clear,171,8.0,23.4
14102,False,True,clear,171,10.01,23.4
14103,False,True,clear,171,10.01,23.4
14104,False,True,clear,171,10.01,23.08
14105,False,True,clear,171,10.01,23.08
14106,False,True,clear,171,10.01,23.08
14107,False,True,clear,171,10.01,22.72
14108,False,True,clear,171,10.01,22.72
14109,False,True,clear,171,10.01,22.72
14110,False,True,clear,171,10.01,22.37
14111,False,True,clear,171,10.01,22.37
14112,False,True,clear,171,10.01,22.37
14113,False,True,clear,171,12.01,22.05
14114,False,True,clear,171,12.01,21.83
14115,False,True,clear,171,12.01,21.73
14116,False,True,clear,171,12.01,21.73
14117,False,True,clear,171,12.01,21.73
14118,False,True,clear,171,12.01,21.36
14119,False,True,clear,171,12.01,21.36
14120,False,True,clear,171,12.01,21.36
14121,False,True,clear,171,12.01,21.36
14122,False,True,clear,171,12.01,21.3
14123,False,True,clear,171,12.01,21.05
14124,False,True,clear,171,12.01,21.05
14125,False,True,clear,171,12.01,21.05
14126,False,True,clear,171,12.01,20.85
14127,False,True,clear,171,12.01,20.85
14128,False,True,clear,171,12.01,20.85
14129,False,True,clear,171,12.01,20.85
14130,False,True,clear,171,12.01,20.85
14131,False,True,clear,171,12.01,20.6
14132,False,True,clear,171,12.01,20.46
14133,False,True,clear,171,12.01,20.39
14134,False,True,clear,171,12.01,20.39
14135,False,True,clear,171,12.01,20.39
14136,False,True,clear,171,12.01,20.39
14137,False,True,clear,171,12.01,20.22
14138,False,True,clear,171,12.01,19.91
14139,False,True,clear,171,12.01,19.74
14140,False,True,clear,171,12.01,19.74
14141,False,True,clear,171,12.01,19.74
14142,False,True,clear,171,12.01,19.74
14143,False,True,clear,171,12.01,19.36
14144,False,True,clear,171,12.01,19.36
14145,False,True,clear,171,12.01,19.36
14146,False,True,clear,171,12.01,19.3
14147,False,True,clear,171,12.01,19.17
14148,False,True,clear,171,12.01,18.99
14149,False,True,clear,171,12.01,18.61
14150,False,True,clear,171,12.01,18.35
14151,False,True,clear,171,12.01,18.22
14152,False,True,clear,171,12.01,18.22
14153,False,True,clear,171,12.01,18.22
14154,False,True,clear,171,12.01,18.22
14155,False,True,clear,171,12.01,17.87
14156,False,True,clear,171,12.01,17.34
14157,False,True,clear,171,12.01,17.34
14158,False,True,clear,171,14.0,17.34
14159,False,True,clear,171,14.0,16.84
14160,False,True,clear,171,14.0,16.84
14161,False,True,clear,171,14.0,16.84
14162,False,True,clear,171,14.0,16.84
14163,False,True,clear,171,14.0,16.84
14164,False,True,clear,171,14.0,16.62
14165,False,True,clear,171,14.0,16.62
14166,False,True,clear,171,14.0,16.62
14167,False,True,clear,171,16.0,16.24
14168,False,True,clear,171,16.0,16.24
14169,False,True,clear,171,16.0,16.24
14170,False,True,clear,171,16.0,15.76
14171,False,True,clear,171,16.0,15.76
14172,False,True,clear,171,16.0,15.76
14173,False,True,clear,171,16.0,15.34
14174,False,True,clear,171,16.0,15.34
14175,False,True,clear,171,16.0,15.34
14176,False,True,clear,171,16.0,15.14
14177,False,True,clear,171,16.0,14.94
14178,False,True,clear,171,16.0,14.94
14179,False,True,clear,171,16.0,14.72
14180,False,True,clear,171,16.0,14.51
14181,False,True,clear,171,16.0,14.51
14182,False,True,clear,171,16.0,14.44
14183,False,True,clear,171,16.0,14.27
14184,False,True,clear,171,16.0,14.09
14185,False,True,clear,171,16.0,13.83
14186,False,True,clear,171,16.0,13.66
14187,False,True,clear,171,16.0,13.66
14188,False,True,clear,171,16.0,13.49
14189,False,True,clear,171,16.0,13.32
14190,False,True,clear,171,16.0,13.32
14191,False,True,clear,171,16.0,13.24
14192,False,True,clear,171,16.0,13.17
14193,False,True,clear,171,16.0,13.17
14194,False,True,clear,171,16.0,13.16
14195,False,True,clear,171,16.0,13.12
14196,False,True,clear,171,16.0,13.07
14197,False,True,clear,171,16.0,13.0
14198,False,True,clear,171,16.0,12.89
14199,False,True,clear,171,16.0,12.63
14200,False,True,clear,171,16.0,12.63
14201,False,True,clear,171,16.0,12.63
14202,False,True,clear,171,16.0,12.63
14203,False,True,clear,171,16.0,12.58
14204,False,True,clear,171,16.0,12.47
14205,False,True,clear,171,16.0,12.33
14206,False,True,clear,171,16.0,11.91
14207,False,True,clear,171,16.0,11.55
14208,False,True,clear,171,16.0,11.55
14209,False,True,clear,171,16.0,10.88
14210,False,True,clear,171,18.01,10.88
