frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13095,False,True,clear,184.6,14.0,30.43
13096,False,True,clear,184.6,14.0,30.18
13097,False,True,clear,184.6,14.0,30.18
13098,False,True,clear,184.6,14.0,30.18
13099,False,True,clear,184.6,13.0,30.06
13100,False,True,clear,184.6,12.01,29.94
13101,False,True,clear,184.6,12.01,29.94
13102,False,True,clear,184.6,12.01,29.56
13103,False,True,clear,184.6,12.01,29.56
13104,False,True,clear,184.6,12.01,29.56
13105,False,True,clear,184.6,12.01,29.21
13106,False,True,clear,184.6,12.01,29.21
13107,False,True,clear,184.6,12.01,29.21
13108,False,True,clear,184.6,12.01,28.84
13109,False,True,clear,184.6,12.01,28.84
13110,False,True,clear,184.6,12.01,28.84
13111,False,True,clear,184.6,12.01,28.25
13112,False,True,clear,184.6,12.01,28.25
13113,False,True,clear,184.6,12.01,28.25
13114,False,True,clear,184.6,12.01,28.14
13115,False,True,clear,184.6,12.01,28.14
13116,False,True,clear,184.6,12.01,28.14
13117,False,True,clear,184.6,12.01,28.08
13118,False,True,clear,184.6,12.01,27.93
13119,False,True,clear,184.6,12.01,27.76
13120,False,True,clear,184.6,12.01,27.52
13121,False,True,clear,184.6,12.01,27.25
13122,False,True,clear,184.6,12.01,27.11
13123,False,True,clear,184.6,10.01,27.11
13124,False,True,clear,184.6,10.01,27.11
13125,False,True,clear,184.6,10.01,27.11
13126,False,True,clear,184.6,10.01,26.77
13127,False,True,clear,184.6,10.01,26.77
13128,False,True,clear,184.6,10.01,26.77
13129,False,True,clear,184.6,10.01,26.48
13130,False,True,clear,184.6,10.01,26.48
13131,False,True,clear,184.6,10.01,26.48
13132,False,True,clear,184.6,8.0,26.15
13133,False,True,clear,184.6,8.0,26.15
13134,False,True,clear,184.6,8.0,26.15
13135,False,True,clear,184.6,8.0,25.89
13136,False,True,clear,184.6,8.0,25.89
13137,False,True,clear,184.6,8.0,25.89
13138,False,True,clear,184.6,8.0,25.6
13139,False,True,clear,184.6,8.0,25.6
13140,False,True,clear,184.6,8.0,25.6
13141,False,True,clear,184.6,8.0,25.28
13142,False,True,clear,184.6,8.0,25.28
13143,False,True,clear,184.6,8.0,25.28
13144,False,True,clear,184.6,8.0,24.97
13145,False,True,clear,184.6,8.0,24.97
13146,False,True,clear,184.6,8.0,24.97
13147,False,True,clear,184.6,8.0,24.59
13148,False,True,clear,184.6,8.0,24.59
13149,False,True,clear,184.6,8.0,24.59
13150,False,True,clear,184.6,8.0,24.35
13151,False,True,clear,184.6,8.0,24.35
13152,False,True,clear,184.6,8.0,24.35
13153,False,True,clear,184.6,8.0,24.11
13154,False,True,clear,184.6,8.0,24.11
13155,False,True,clear,184.6,8.0,24.11
13156,False,True,clear,184.6,8.0,23.82
13157,False,True,clear,184.6,8.0,23.82
13158,False,True,clear,184.6,8.0,23.82
13159,False,True,clear,184.6,8.0,23.54
13160,False,True,clear,184.6,8.0,23.54
13161,False,True,clear,184.6,8.0,23.54
13162,False,True,clear,184.6,8.0,23.51
13163,False,True,clear,184.6,8.0,23.42
13164,False,True,clear,184.6,8.0,23.31
13165,False,True,clear,184.6,8.0,23.07
13166,False,True,clear,184.6,8.0,23.07
13167,False,True,clear,184.6,8.0,23.07
13168,False,True,clear,184.6,8.0,22.95
13169,False,True,clear,184.6,8.0,22.82
13170,False,True,clear,184.6,8.0,22.82
13171,False,True,clear,184.6,8.0,22.7
13172,False,True,clear,184.6,8.0,22.59
13173,False,True,clear,184.6,8.0,22.59
13174,False,True,clear,184.6,8.0,22.54
13175,False,True,clear,184.6,8.0,22.44
13176,False,True,clear,184.6,8.0,22.35
13177,False,True,clear,184.6,8.0,22.27
13178,False,True,clear,184.6,8.0,22.21
13179,False,True,clear,184.6,8.0,22.14
13180,False,True,clear,184.6,8.0,21.94
13181,False,True,clear,184.6,8.0,21.79
13182,False,True,clear,184.6,8.0,21.79
13183,False,True,clear,184.6,8.0,21.61
13184,False,True,clear,184.6,8.0,21.44
13185,False,True,clear,184.6,8.0,21.44
13186,False,True,clear,184.6,8.0,21.31
13187,False,True,clear,184.6,8.0,21.18
13188,False,True,clear,184.6,8.0,21.18
13189,False,True,clear,184.6,8.0,21.04
13190,False,True,clear,184.6,8.0,20.89
13191,False,True,clear,184.6,8.0,20.89
13192,False,True,clear,184.6,8.0,20.82
13193,False,True,clear,184.6,8.0,20.74
13194,False,True,clear,184.6,8.0,20.74
13195,False,True,clear,184.6,8.0,20.57
13196,False,True,clear,184.6,8.0,20.4
13197,False,True,clear,184.6,8.0,20.4
13198,False,True,clear,184.6,8.0,20.3
13199,False,True,clear,184.6,8.0,20.19
13200,False,True,clear,184.6,8.0,20.19
13201,False,True,clear,184.6,8.0,20.03
13202,False,True,clear,184.6,8.0,19.88
13203,False,True,clear,184.6,8.0,19.88
13204,False,True,clear,184.6,8.0,19.77
13205,False,True,clear,184.6,8.0,19.58
13206,False,True,clear,184.6,8.0,19.35
13207,False,True,clear,184.6,8.0,19.35
13208,False,True,clear,184.6,8.0,19.35
13209,False,True,clear,184.6,8.0,19.35
13210,False,True,clear,184.6,8.0,19.15
13211,False,True,clear,184.6,8.0,18.95
13212,False,True,clear,184.6,8.0,18.95
13213,False,True,clear,184.6,8.0,18.85
13214,False,True,clear,184.6,8.0,18.74
13215,False,True,clear,184.6,8.0,18.74
13216,False,True,clear,184.6,8.0,18.58
13217,False,True,clear,184.6,8.0,18.42
13218,False,True,clear,184.6,8.0,18.42
13219,False,True,clear,184.6,8.0,18.25
13220,False,True,clear,184.6,8.0,18.07
13221,False,True,clear,184.6,8.0,18.07
13222,False,True,clear,184.6,8.0,17.8
13223,False,True,clear,184.6,8.0,17.8
13224,False,True,clear,184.6,8.0,17.8
13225,False,True,clear,184.6,8.0,17.47
13226,False,True,clear,184.6,8.0,17.47
13227,False,True,clear,184.6,8.0,17.47
13228,False,True,clear,184.6,8.0,17.34
13229,False,True,clear,184.6,8.0,17.22
13230,False,True,clear,184.6,8.0,17.22
13231,False,True,clear,184.6,8.0,16.9
13232,False,True,clear,184.6,8.0,16.9
13233,False,True,clear,184.6,8.0,16.9
13234,False,True,clear,184.6,8.0,16.67
13235,False,True,clear,184.6,8.0,16.67
13236,False,True,clear,184.6,8.0,16.67
13237,False,True,clear,184.6,8.0,16.39
13238,False,True,clear,184.6,8.0,16.39
13239,False,True,clear,184.6,8.0,16.39
13240,False,True,clear,184.6,8.0,16.12
13241,False,True,clear,184.6,8.0,16.12
13242,False,True,clear,184.6,8.0,16.12
13243,False,True,clear,184.6,8.0,15.84
13244,False,True,clear,184.6,8.0,15.84
13245,False,True,clear,184.6,8.0,15.84
13246,False,True,clear,184.6,8.0,15.7
13247,False,True,clear,184.6,8.0,15.57
13248,False,True,clear,184.6,8.0,15.57
13249,False,True,clear,184.6,8.0,15.28
13250,False,True,clear,184.6,8.0,15.28
13251,False,True,clear,184.6,8.0,15.28
13252,False,True,clear,184.6,8.0,15.03
13253,False,True,clear,184.6,8.0,15.03
13254,False,True,clear,184.6,8.0,15.03
13255,False,True,clear,184.6,6.0,14.77
13256,False,True,clear,184.6,6.0,14.77
13257,False,True,clear,184.6,6.0,14.77
13258,False,True,clear,184.6,6.0,14.54
13259,False,True,clear,184.6,6.0,14.54
13260,False,True,clear,184.6,6.0,14.54
13261,False,True,clear,184.6,6.0,14.3
13262,False,True,clear,184.6,6.0,14.3
13263,False,True,clear,184.6,6.0,14.3
13264,False,True,clear,184.6,6.0,14.27
13265,False,True,clear,184.6,6.0,14.19
13266,False,True,clear,184.6,6.0,14.12
13267,False,True,clear,184.6,6.0,14.07
13268,False,True,clear,184.6,6.0,14.03
13269,False,True,clear,184.6,6.0,13.96
13270,False,True,clear,184.6,6.0,13.79
13271,False,True,clear,184.6,6.0,13.79
13272,False,True,clear,184.6,6.0,13.79
13273,False,True,clear,184.6,4.01,13.66
13274,False,True,clear,184.6,4.01,13.66
13275,False,True,clear,184.6,4.01,13.66
13276,False,True,clear,184.6,4.01,13.64
13277,False,True,clear,184.6,4.01,13.59
13278,False,True,clear,184.6,4.01,13.52
13279,False,True,clear,184.6,4.01,13.39
13280,False,True,clear,184.6,4.01,13.39
13281,False,True,clear,184.6,4.01,13.39
13282,False,True,clear,184.6,4.01,13.27
13283,False,True,clear,184.6,4.01,13.27
13284,False,True,clear,184.6,4.01,13.27
13285,False,True,clear,184.6,2.0,13.23
13286,False,True,clear,184.6,2.0,13.23
13287,False,True,clear,184.6,2.0,13.23
13288,False,True,clear,184.6,2.0,13.14
13289,False,True,clear,184.6,2.0,13.14
13290,False,True,clear,184.6,2.0,13.14
13291,False,True,clear,184.6,2.0,13.09
13292,False,True,clear,184.6,2.0,13.09
13293,False,True,clear,184.6,2.0,13.09
13294,False,True,clear,184.6,1.48,13.07
13295,False,True,clear,184.6,0.52,13.03
13296,False,True,clear,184.6,0.0,13.01
13297,False,True,clear,184.6,0.0,12.99
13298,False,True,clear,184.6,0.0,12.98
13299,False,True,clear,184.6,0.0,12.96
13300,False,True,clear,184.6,0.0,12.94
13301,False,True,clear,184.6,0.0,12.92
13302,False,True,clear,184.6,0.0,12.92
13303,False,True,clear,184.6,0.0,12.9
13304,False,True,clear,184.6,0.0,12.88
13305,False,True,clear,184.6,0.0,12.88
13306,False,True,clear,184.6,0.0,12.88
13307,False,True,clear,184.6,0.0,12.87
13308,False,True,clear,184.6,0.0,12.87
13309,False,True,clear,184.6,0.0,12.84
13310,False,True,clear,184.6,0.0,12.82
13311,False,True,clear,184.6,0.0,12.82
13312,False,True,clear,184.6,0.0,12.82
13313,False,True,clear,184.6,0.0,12.82
13314,False,True,clear,184.6,0.0,12.82
13315,False,True,clear,184.6,0.0,12.8
13316,False,True,clear,184.6,0.0,12.78
13317,False,True,clear,184.6,0.0,12.78
13318,False,True,clear,184.6,0.0,12.79
13319,False,True,clear,184.6,0.0,12.79
13320,False,True,clear,184.6,0.0,12.79
13321,False,True,clear,184.6,0.0,12.79
13322,False,True,clear,184.6,0.0,12.78
13323,False,True,clear,184.6,0.0,12.78
13324,False,True,clear,184.6,0.0,12.78
13325,False,True,clear,184.6,0.0,12.79
13326,False,True,clear,184.6,0.0,12.79
13327,False,True,clear,184.6,0.0,12.78
13328,False,True,clear,184.6,0.0,12.78
13329,False,True,clear,184.6,0.0,12.78
13330,False,True,clear,184.6,0.0,12.78
13331,False,True,clear,184.6,0.0,12.78
13332,False,True,clear,184.6,0.0,12.79
13333,False,True,clear,184.6,0.0,12.79
13334,False,True,clear,184.6,0.0,12.79
13335,False,True,clear,184.6,0.0,12.79
13336,False,True,clear,184.6,0.0,12.78
13337,False,True,clear,184.6,0.0,12.78
13338,False,True,clear,184.6,0.0,12.77
13339,False,True,clear,184.6,0.0,12.78
13340,False,True,clear,184.6,0.0,12.78
13341,False,True,clear,184.6,0.0,12.78
13342,False,True,clear,184.6,0.0,12.77
13343,False,True,clear,184.6,0.0,12.77
13344,False,True,clear,184.6,0.0,12.77
13345,False,True,clear,184.6,0.0,12.76
13346,False,True,clear,184.6,0.0,12.76
13347,False,True,clear,184.6,0.0,12.76
13348,False,True,clear,184.6,0.0,12.75
13349,False,True,clear,184.6,0.0,12.75
13350,False,True,clear,184.6,0.0,12.75
13351,False,True,clear,184.6,0.0,12.76
13352,False,True,clear,184.6,0.0,12.76
13353,False,True,clear,184.6,0.0,12.76
13354,False,True,clear,184.6,0.0,12.72
13355,False,True,clear,184.6,0.0,12.72
13356,False,True,clear,184.6,0.0,12.72
13357,False,True,clear,184.6,0.0,12.72
13358,False,True,clear,184.6,0.0,12.72
13359,False,True,clear,184.6,0.0,12.72
13360,False,True,clear,184.6,0.0,12.72
13361,False,True,clear,184.6,0.0,12.72
13362,False,True,clear,184.6,0.0,12.72
13363,False,True,clear,184.6,0.0,12.72
13364,False,True,clear,184.6,0.0,12.72
13365,False,True,clear,184.6,0.0,12.72
13366,False,True,clear,184.6,0.0,12.71
13367,False,True,clear,184.6,0.0,12.7
13368,False,True,clear,184.6,0.0,12.7
13369,False,True,clear,184.6,0.0,12.69
13370,False,True,clear,184.6,0.0,12.69
13371,False,True,clear,184.6,0.0,12.69
13372,False,True,clear,184.6,0.0,12.69
13373,False,True,clear,184.6,0.0,12.69
13374,False,True,clear,184.6,0.0,12.69
13375,False,True,clear,184.6,0.0,12.67
13376,False,True,clear,184.6,0.0,12.67
13377,False,True,clear,184.6,0.0,12.67
13378,False,True,clear,184.6,0.0,12.69
13379,False,True,clear,184.6,0.0,12.69
13380,False,True,clear,184.6,0.0,12.69
13381,False,True,clear,184.6,0.0,12.67
13382,False,True,clear,184.6,0.0,12.67
13383,False,True,clear,184.6,0.0,12.67
13384,False,True,clear,184.6,0.0,12.66
13385,False,True,clear,184.6,0.0,12.66
13386,False,True,clear,184.6,0.0,12.66
13387,False,True,clear,184.6,0.0,12.67
13388,False,True,clear,184.6,0.0,12.67
13389,False,True,clear,184.6,0.0,12.67
13390,False,True,clear,184.6,0.0,12.65
13391,False,True,clear,184.6,0.0,12.65
