frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16883,False,False,clear,171,30.01,31.35,ego,,,,,,,
16884,False,False,clear,171,30.01,31.35,ego,,,,,,,
16885,False,False,clear,171,30.01,31.08,ego,,,,,,,
16886,False,False,clear,171,30.01,31.08,ego,,,,,,,
16887,False,False,clear,171,30.01,31.08,ego,,,,,,,
16888,False,False,clear,171,30.01,31.03,ego,,,,,,,
16889,False,False,clear,171,30.01,31.03,ego,,,,,,,
16890,False,False,clear,171,30.01,31.03,ego,,,,,,,
16891,False,False,clear,171,30.01,30.84,ego,,,,,,,
16892,False,False,clear,171,30.01,30.84,ego,,,,,,,
16893,False,False,clear,171,30.01,30.84,ego,,,,,,,
16894,False,False,clear,171,30.01,29.95,ego,,,,,,,
16895,False,False,clear,171,30.01,29.95,ego,,,,,,,
16896,False,False,clear,171,30.01,29.65,ego,,,,,,,
16897,False,False,clear,171,30.01,29.36,ego,,,,,,,
16898,False,False,clear,171,30.01,29.36,ego,,,,,,,
16899,False,False,clear,171,30.01,29.36,ego,,,,,,,
16900,False,False,clear,171,30.01,29.36,ego,,,,,,,
16901,False,False,clear,171,30.01,28.54,ego,,,,,,,
16902,False,False,clear,171,30.01,28.54,ego,,,,,,,
16903,False,False,clear,171,30.01,28.54,ego,,,,,,,
16904,False,False,clear,171,30.01,27.51,ego,,,,,,,
16905,False,False,clear,171,30.01,26.59,ego,,,,,,,
16906,False,False,clear,171,30.01,26.1,ego,,,,,,,
16907,False,False,clear,171,30.01,26.1,ego,,,,,,,
16908,False,False,clear,171,29.01,25.29,ego,,,,,,,
16909,False,False,clear,171,28.0,24.49,ego,,,,,,,
16910,False,False,clear,171,28.0,24.49,ego,,,,,,,
16911,False,False,clear,171,28.0,23.59,ego,,,,,,,
16912,False,False,clear,171,28.0,22.69,ego,,,,,,,
16913,False,False,clear,171,28.0,22.69,ego,,,,,,,
16914,False,False,clear,171,28.0,21.98,ego,,,,,,,
16915,False,False,clear,171,28.0,21.26,ego,,,,,,,
16916,False,False,clear,171,28.0,21.26,ego,,,,,,,
16917,False,False,clear,171,28.0,20.63,ego,,,,,,,
16918,False,False,clear,171,28.0,20.01,ego,,,,,,,
16919,False,False,clear,171,26.01,20.01,ego,,,,,,,
16920,False,False,clear,171,26.01,19.03,ego,,,,,,,
16921,False,False,clear,171,26.01,18.05,ego,,,,,,,
16922,False,False,clear,171,26.01,18.05,ego,,,,,,,
16923,False,False,clear,171,26.01,17.28,ego,,,,,,,
16924,False,False,clear,171,26.01,16.52,ego,,,,,,,
16925,False,False,clear,171,26.01,16.52,ego,,,,,,,
16926,False,False,clear,171,26.01,16.52,ego,,,,,,,
16927,False,False,clear,171,26.01,16.52,ego,,,,,,,
16928,False,False,clear,171,26.01,15.15,ego,,,,,,,
16929,False,False,clear,171,26.01,14.19,ego,,,,,,,
16930,False,False,clear,171,26.01,13.72,ego,,,,,,,
16931,False,False,clear,171,26.01,13.72,ego,,,,,,,
16932,False,False,clear,171,26.01,13.09,ego,,,,,,,
16933,False,False,clear,171,26.01,12.47,ego,,,,,,,
16934,False,False,clear,171,26.01,12.47,ego,,,,,,,
16935,False,False,clear,171,26.01,11.72,ego,,,,,,,
16936,False,False,clear,171,26.01,10.98,ego,,,,,,,
16937,False,False,clear,171,26.01,10.98,ego,,,,,,,
16938,False,False,clear,171,26.01,10.22,ego,,,,,,,
16939,False,False,clear,171,26.01,9.47,ego,,,,,,,
16940,False,False,clear,171,26.01,9.47,ego,,,,,,,
16941,False,False,clear,171,26.01,8.87,ego,,,,,,,
16942,False,False,clear,171,26.01,8.28,ego,,,,,,,
16943,False,False,clear,171,26.01,8.28,ego,,,,,,,
16944,False,False,clear,171,26.01,7.81,ego,,,,,,,
16945,False,False,clear,171,26.01,7.35,ego,,,,,,,
16946,False,False,clear,171,26.01,7.35,ego,,,,,,,
16947,False,False,clear,171,26.01,6.89,ego,,,,,,,
16948,False,False,clear,171,26.01,6.44,ego,,,,,,,
16949,False,False,clear,171,26.01,6.44,ego,,,,,,,
16950,False,False,clear,171,26.01,5.97,ego,,,,,,,
16951,False,False,clear,171,26.01,5.5,ego,,,,,,,
16952,False,False,clear,171,26.01,5.5,ego,,,,,,,
16953,False,False,clear,171,26.01,5.05,ego,,,,,,,
16954,False,False,clear,171,26.01,4.6,ego,,,,,,,
16955,False,False,clear,171,26.01,4.6,ego,,,,,,,
16956,False,False,clear,171,26.01,4.6,ego,,,,,,,
16957,False,False,clear,171,26.01,4.6,ego,,,,,,,
16958,False,False,clear,171,26.01,3.48,ego,,,,,,,
16959,False,False,clear,171,26.01,2.73,ego,,,,,,,
16960,False,False,clear,171,26.01,2.36,ego,,,,,,,
16961,False,False,clear,171,26.01,2.36,ego,,,,,,,
16962,False,False,clear,171,26.01,1.73,ego,,,,,,,
16963,False,False,clear,171,26.01,1.1,ego,,,,,,,
16964,False,False,clear,171,28.0,1.1,ego,,,,,,,
16965,False,False,clear,171,28.0,0.55,ego,,,,,,,
16966,False,False,clear,171,28.0,0.0,ego,,,,,,,
16967,False,False,clear,171,28.0,0.0,ego,,,,,,,
