frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3241,False,True,clear,171,0.0,28.06
3242,False,True,clear,171,0.0,28.05
3243,False,True,clear,171,0.0,28.05
3244,False,True,clear,171,0.0,28.05
3245,False,True,clear,171,0.0,28.02
3246,False,True,clear,171,0.0,28.02
3247,False,True,clear,171,0.0,28.02
3248,False,True,clear,171,0.0,28.0
3249,False,True,clear,171,0.0,28.0
3250,False,True,clear,171,0.0,27.95
3251,False,True,clear,171,0.0,27.9
3252,False,True,clear,171,0.0,27.9
3253,False,True,clear,171,0.0,27.84
3254,False,True,clear,171,0.0,27.79
3255,False,True,clear,171,0.0,27.79
3256,False,True,clear,171,0.0,27.79
3257,False,True,clear,171,0.0,27.68
3258,False,True,clear,171,0.0,27.68
3259,False,True,clear,171,0.0,27.68
3260,False,True,clear,171,0.0,27.59
3261,False,True,clear,171,0.0,27.59
3262,False,True,clear,171,0.0,27.59
3263,False,True,clear,171,0.0,27.51
3264,False,True,clear,171,0.0,27.51
3265,False,True,clear,171,0.0,27.51
3266,False,True,clear,171,0.0,27.43
3267,False,True,clear,171,0.0,27.43
3268,False,True,clear,171,0.0,27.43
3269,False,True,clear,171,0.0,27.35
3270,False,True,clear,171,0.0,27.35
3271,False,True,clear,171,0.0,27.31
3272,False,True,clear,171,0.0,27.27
3273,False,True,clear,171,0.0,27.27
3274,False,True,clear,171,0.0,27.27
3275,False,True,clear,171,0.0,27.2
3276,False,True,clear,171,0.0,27.2
3277,False,True,clear,171,0.0,27.2
3278,False,True,clear,171,0.0,27.14
3279,False,True,clear,171,0.0,27.14
3280,False,True,clear,171,0.0,27.1
3281,False,True,clear,171,0.0,27.07
3282,False,True,clear,171,0.0,27.07
3283,False,True,clear,171,0.0,27.07
3284,False,True,clear,171,0.0,27.01
3285,False,True,clear,171,0.0,27.01
3286,False,True,clear,171,0.0,27.01
3287,False,True,clear,171,0.0,26.96
3288,False,True,clear,171,0.0,26.96
3289,False,True,clear,171,0.0,26.93
