frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4345,False,False,clear,171,6.0,7.89,ego,,,,,,,
4346,False,False,clear,171,6.0,7.68,ego,,,,,,,
4347,False,False,clear,171,6.0,7.68,ego,,,,,,,
4348,False,False,clear,171,6.0,7.68,ego,,,,,,,
4349,False,False,clear,171,6.0,7.5,ego,,,,,,,
4350,False,False,clear,171,6.0,7.5,ego,,,,,,,
4351,False,False,clear,171,6.0,7.5,ego,,,,,,,
4352,False,False,clear,171,6.0,7.43,ego,,,,,,,
4353,False,False,clear,171,6.0,7.35,ego,,,,,,,
4354,False,True,clear,171,4.01,7.35,ego,,,,,,,
4355,False,True,clear,171,4.01,7.28,ego,,,,,,,
4356,False,True,clear,171,4.01,7.21,ego,,,,,,,
4357,False,True,clear,171,4.01,7.21,ego,,,,,,,
4358,False,True,clear,171,4.01,7.12,ego,,,,,,,
4359,False,True,clear,171,4.01,7.04,ego,,,,,,,
4360,False,True,clear,171,4.01,7.04,ego,,,,,,,
4361,False,True,clear,171,4.01,6.98,ego,,,,,,,
4362,False,True,clear,171,4.01,6.87,ego,,,,,,,
4363,False,True,clear,171,4.01,6.71,ego,,,,,,,
4364,False,True,clear,171,4.01,6.71,ego,,,,,,,
4365,False,True,clear,171,4.01,6.71,ego,,,,,,,
4366,False,True,clear,171,4.01,6.58,ego,,,,,,,
4367,False,True,clear,171,4.01,6.58,ego,,,,,,,
4368,False,True,clear,171,4.01,6.58,ego,,,,,,,
4369,False,True,clear,171,4.01,6.5,ego,,,,,,,
4370,False,True,clear,171,4.01,6.43,ego,,,,,,,
4371,False,True,clear,171,4.01,6.43,ego,,,,,,,
4372,False,True,clear,171,4.01,6.38,ego,,,,,,,
4373,False,True,clear,171,4.01,6.34,ego,,,,,,,
4374,False,True,clear,171,4.01,6.34,ego,,,,,,,
4375,False,True,clear,171,4.01,6.34,ego,,,,,,,
4376,False,True,clear,171,4.01,6.19,ego,,,,,,,
4377,False,True,clear,171,4.01,6.19,ego,,,,,,,
4378,False,True,clear,171,4.01,6.19,ego,,,,,,,
4379,False,True,clear,171,4.01,6.12,ego,,,,,,,
4380,False,True,clear,171,4.01,6.06,ego,,,,,,,
4381,False,True,clear,171,4.01,6.06,ego,,,,,,,
4382,False,False,clear,171,4.01,5.94,ego,,,,,,,
4383,False,False,clear,171,4.01,5.94,ego,,,,,,,
4384,False,False,clear,171,4.01,5.94,ego,,,,,,,
4385,False,False,clear,171,4.01,5.77,ego,,,,,,,
4386,False,False,clear,171,4.01,5.77,ego,,,,,,,
4387,False,False,clear,171,4.01,5.77,ego,,,,,,,
4388,False,False,clear,171,4.01,5.67,ego,,,,,,,
4389,False,False,clear,171,4.01,5.67,ego,,,,,,,
4390,False,False,clear,171,4.01,5.67,ego,,,,,,,
4391,False,False,clear,171,4.01,5.61,ego,,,,,,,
4392,False,False,clear,171,4.01,5.55,ego,,,,,,,
4393,False,False,clear,171,4.01,5.55,ego,,,,,,,
4394,False,False,clear,171,4.01,5.5,ego,,,,,,,
4395,False,False,clear,171,4.01,5.45,ego,,,,,,,
4396,False,False,clear,171,4.01,5.45,ego,,,,,,,
4397,False,False,clear,171,4.01,5.4,ego,,,,,,,
4398,False,False,clear,171,4.01,5.3,ego,,,,,,,
4399,False,False,clear,171,4.01,5.12,ego,,,,,,,
4400,False,False,clear,171,4.01,5.12,ego,,,,,,,
4401,False,False,clear,171,4.01,5.12,ego,,,,,,,
4402,False,False,clear,171,4.01,5.12,ego,,,,,,,
4403,False,False,clear,171,4.01,5.07,ego,,,,,,,
4404,False,False,clear,171,4.01,4.98,ego,,,,,,,
4405,False,False,clear,171,4.01,4.92,ego,,,,,,,
4406,False,False,clear,171,4.01,4.92,ego,,,,,,,
