frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4727,False,True,clear,171,13.0,97.59,ego,,,,,,,
4728,False,True,clear,171,14.0,97.59,ego,,,,,,,
4729,False,True,clear,171,14.0,97.59,ego,,,,,,,
4730,False,True,clear,171,14.0,97.13,ego,,,,,,,
4731,False,True,clear,171,14.0,97.13,ego,,,,,,,
4732,False,True,clear,171,14.0,97.13,ego,,,,,,,
4733,False,True,clear,171,14.0,96.91,ego,,,,,,,
4734,False,True,clear,171,14.0,96.69,ego,,,,,,,
4735,False,True,clear,171,14.0,96.69,ego,,,,,,,
4736,False,True,clear,171,14.0,96.55,ego,,,,,,,
4737,False,True,clear,171,14.0,96.26,ego,,,,,,,
4738,False,True,clear,171,14.0,95.8,ego,,,,,,,
4739,False,True,clear,171,14.0,95.8,ego,,,,,,,
4740,False,True,clear,171,14.0,95.8,ego,,,,,,,
4741,False,True,clear,171,16.0,95.8,ego,,,,,,,
4742,False,True,clear,171,16.0,95.54,ego,,,,,,,
4743,False,True,clear,171,16.0,95.28,ego,,,,,,,
4744,False,True,clear,171,16.0,95.28,ego,,,,,,,
4745,False,True,clear,171,16.0,95.11,ego,,,,,,,
4746,False,True,clear,171,16.0,94.81,ego,,,,,,,
4747,False,True,clear,171,16.0,94.49,ego,,,,,,,
4748,False,True,clear,171,16.0,94.29,ego,,,,,,,
4749,False,True,clear,171,16.0,94.29,ego,,,,,,,
4750,False,True,clear,171,18.01,94.29,ego,,,,,,,
4751,False,True,clear,171,18.01,94.03,ego,,,,,,,
4752,False,True,clear,171,18.01,93.77,ego,,,,,,,
4753,False,True,clear,171,18.01,93.77,ego,,,,,,,
4754,False,True,clear,171,18.01,93.6,ego,,,,,,,
4755,False,True,clear,171,18.01,93.25,ego,,,,,,,
4756,False,True,clear,171,18.01,92.71,ego,,,,,,,
4757,False,True,clear,171,18.01,92.71,ego,,,,,,,
4758,False,True,clear,171,18.01,92.71,ego,,,,,,,
4759,False,True,clear,171,18.01,92.71,ego,,,,,,,
4760,False,True,clear,171,18.01,92.21,ego,,,,,,,
4761,False,True,clear,171,18.01,92.21,ego,,,,,,,
4762,False,True,clear,171,18.01,92.21,ego,,,,,,,
4763,False,True,clear,171,18.01,91.95,ego,,,,,,,
4764,False,True,clear,171,18.01,91.69,ego,,,,,,,
4765,False,True,clear,171,18.01,91.69,ego,,,,,,,
4766,False,True,clear,171,18.01,91.15,ego,,,,,,,
4767,False,True,clear,171,18.01,91.15,ego,,,,,,,
4768,False,True,clear,171,18.01,91.15,ego,,,,,,,
4769,False,True,clear,171,18.01,90.65,ego,,,,,,,
4770,False,True,clear,171,18.01,90.65,ego,,,,,,,
4771,False,True,clear,171,18.01,90.09,ego,,,,,,,
4772,False,True,clear,171,18.01,90.09,ego,,,,,,,
4773,False,True,clear,171,18.01,90.09,ego,,,,,,,
4774,False,True,clear,171,18.01,89.6,ego,,,,,,,
4775,False,True,clear,171,18.01,89.6,ego,,,,,,,
4776,False,True,clear,171,18.01,89.6,ego,,,,,,,
4777,False,True,clear,171,18.01,89.6,ego,,,,,,,
4778,False,True,clear,171,18.01,89.1,ego,,,,,,,
4779,False,True,clear,171,18.01,89.1,ego,,,,,,,
4780,False,True,clear,171,18.01,89.1,ego,,,,,,,
4781,False,True,clear,171,18.01,88.59,ego,,,,,,,
4782,False,True,clear,171,18.01,88.59,ego,,,,,,,
4783,False,True,clear,171,18.01,88.14,ego,,,,,,,
4784,False,True,clear,171,18.01,88.14,ego,,,,,,,
4785,False,True,clear,171,18.01,88.14,ego,,,,,,,
4786,False,True,clear,171,18.01,87.53,ego,,,,,,,
4787,False,True,clear,171,18.01,87.53,ego,,,,,,,
4788,False,True,clear,171,18.01,87.53,ego,,,,,,,
4789,False,True,clear,171,18.01,87.53,ego,,,,,,,
4790,False,True,clear,171,18.01,87.53,ego,,,,,,,
4791,False,True,clear,171,18.01,87.11,ego,,,,,,,
4792,False,True,clear,171,18.01,86.78,ego,,,,,,,
4793,False,True,clear,171,18.01,86.61,ego,,,,,,,
4794,False,True,clear,171,16.0,86.61,ego,,,,,,,
4795,False,True,clear,171,16.0,86.12,ego,,,,,,,
4796,False,True,clear,171,16.0,86.12,ego,,,,,,,
4797,False,True,clear,171,16.0,86.12,ego,,,,,,,
4798,False,True,clear,171,16.0,85.62,ego,,,,,,,
4799,False,True,clear,171,16.0,85.62,ego,,,,,,,
4800,False,True,clear,171,16.0,85.62,ego,,,,,,,
4801,False,True,clear,171,16.0,85.4,ego,,,,,,,
4802,False,True,clear,171,16.0,85.17,ego,,,,,,,
4803,False,True,clear,171,16.0,85.17,ego,,,,,,,
4804,False,True,clear,171,16.0,84.64,ego,,,,,,,
4805,False,True,clear,171,16.0,84.64,ego,,,,,,,
4806,False,True,clear,171,16.0,84.64,ego,,,,,,,
4807,False,True,clear,171,16.0,84.24,ego,,,,,,,
4808,False,True,clear,171,16.0,84.24,ego,,,,,,,
4809,False,True,clear,171,16.0,84.24,ego,,,,,,,
4810,False,True,clear,171,16.0,83.74,ego,,,,,,,
4811,False,True,clear,171,16.0,83.74,ego,,,,,,,
4812,False,True,clear,171,16.0,83.74,ego,,,,,,,
4813,False,True,clear,171,16.0,83.26,ego,,,,,,,
4814,False,True,clear,171,16.0,83.26,ego,,,,,,,
4815,False,True,clear,171,16.0,83.26,ego,,,,,,,
4816,False,True,clear,171,16.0,82.76,ego,,,,,,,
4817,False,True,clear,171,16.0,82.76,ego,,,,,,,
4818,False,True,clear,171,16.0,82.76,ego,,,,,,,
4819,False,True,clear,171,16.0,82.76,ego,,,,,,,
4820,False,True,clear,171,16.0,82.76,ego,,,,,,,
4821,False,True,clear,171,16.0,82.34,ego,,,,,,,
4822,False,True,clear,171,16.0,81.88,ego,,,,,,,
4823,False,True,clear,171,16.0,81.88,ego,,,,,,,
4824,False,True,clear,171,16.0,81.88,ego,,,,,,,
4825,False,True,clear,171,16.0,81.43,ego,,,,,,,
4826,False,True,clear,171,16.0,81.43,ego,,,,,,,
4827,False,True,clear,171,16.0,81.43,ego,,,,,,,
4828,False,True,clear,171,16.0,80.99,ego,,,,,,,
4829,False,True,clear,171,16.0,80.99,ego,,,,,,,
4830,False,True,clear,171,16.0,80.99,ego,,,,,,,
4831,False,True,clear,171,16.0,80.54,ego,,,,,,,
4832,False,True,clear,171,16.0,80.54,ego,,,,,,,
4833,False,True,clear,171,16.0,80.54,ego,,,,,,,
4834,False,True,clear,171,16.0,80.07,ego,,,,,,,
4835,False,True,clear,171,16.0,80.07,ego,,,,,,,
4836,False,True,clear,171,16.0,80.07,ego,,,,,,,
4837,False,True,clear,171,16.0,79.59,ego,,,,,,,
4838,False,True,clear,171,16.0,79.59,ego,,,,,,,
4839,False,True,clear,171,16.0,79.59,ego,,,,,,,
4840,False,True,clear,171,16.0,79.2,ego,,,,,,,
4841,False,True,clear,171,16.0,79.2,ego,,,,,,,
