frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4914,False,True,clear,171,10.01,31.43,ego,,,,,,,
4915,False,True,clear,171,10.01,31.43,ego,,,,,,,
4916,False,True,clear,171,10.01,31.3,ego,,,,,,,
4917,False,True,clear,171,10.01,31.18,ego,,,,,,,
4918,False,True,clear,171,8.0,31.18,ego,,,,,,,
4919,False,True,clear,171,8.0,31.01,ego,,,,,,,
4920,False,True,clear,171,8.0,30.84,ego,,,,,,,
4921,False,True,clear,171,8.0,30.84,ego,,,,,,,
4922,False,True,clear,171,8.0,30.74,ego,,,,,,,
4923,False,True,clear,171,8.0,30.64,ego,,,,,,,
4924,False,True,clear,171,8.0,30.64,ego,,,,,,,
4925,False,True,clear,171,8.0,30.52,ego,,,,,,,
4926,False,True,clear,171,8.0,30.4,ego,,,,,,,
4927,False,True,clear,171,8.0,30.4,ego,,,,,,,
4928,False,True,clear,171,8.0,30.28,ego,,,,,,,
4929,False,True,clear,171,8.0,30.15,ego,,,,,,,
4930,False,True,clear,171,8.0,30.15,ego,,,,,,,
4931,False,True,clear,171,8.0,30.09,ego,,,,,,,
4932,False,True,clear,171,8.0,29.93,ego,,,,,,,
4933,False,True,clear,171,8.0,29.62,ego,,,,,,,
4934,False,True,clear,171,8.0,29.62,ego,,,,,,,
4935,False,True,clear,171,8.0,29.62,ego,,,,,,,
4936,False,True,clear,171,6.0,29.62,ego,,,,,,,
4937,False,True,clear,171,6.0,29.54,ego,,,,,,,
4938,False,True,clear,171,6.0,29.39,ego,,,,,,,
4939,False,True,clear,171,6.0,29.18,ego,,,,,,,
4940,False,True,clear,171,6.0,29.18,ego,,,,,,,
4941,False,True,clear,171,6.0,29.18,ego,,,,,,,
4942,False,True,clear,171,6.0,28.97,ego,,,,,,,
4943,False,True,clear,171,6.0,28.97,ego,,,,,,,
4944,False,True,clear,171,6.0,28.97,ego,,,,,,,
4945,False,True,clear,171,6.0,28.79,ego,,,,,,,
4946,False,True,clear,171,6.0,28.79,ego,,,,,,,
4947,False,True,clear,171,6.0,28.79,ego,,,,,,,
4948,False,True,clear,171,6.0,28.79,ego,,,,,,,
4949,False,True,clear,171,6.0,28.72,ego,,,,,,,
4950,False,True,clear,171,6.0,28.57,ego,,,,,,,
4951,False,True,clear,171,6.0,28.37,ego,,,,,,,
4952,False,True,clear,171,6.0,28.37,ego,,,,,,,
4953,False,True,clear,171,6.0,28.37,ego,,,,,,,
4954,False,True,clear,171,6.0,28.16,ego,,,,,,,
4955,False,True,clear,171,6.0,28.16,ego,,,,,,,
4956,False,True,clear,171,6.0,28.16,ego,,,,,,,
4957,False,True,clear,171,6.0,27.98,ego,,,,,,,
4958,False,True,clear,171,6.0,27.98,ego,,,,,,,
4959,False,True,clear,171,6.0,27.98,ego,,,,,,,
4960,False,True,clear,171,6.0,27.8,ego,,,,,,,
4961,False,True,clear,171,6.0,27.8,ego,,,,,,,
4962,False,True,clear,171,6.0,27.8,ego,,,,,,,
4963,False,True,clear,171,6.0,27.59,ego,,,,,,,
4964,False,True,clear,171,6.0,27.59,ego,,,,,,,
4965,False,True,clear,171,6.0,27.59,ego,,,,,,,
4966,False,True,clear,171,6.0,27.42,ego,,,,,,,
4967,False,True,clear,171,6.0,27.42,ego,,,,,,,
4968,False,True,clear,171,6.0,27.42,ego,,,,,,,
4969,False,True,clear,171,6.0,27.27,ego,,,,,,,
4970,False,True,clear,171,6.0,27.27,ego,,,,,,,
4971,False,True,clear,171,6.0,27.27,ego,,,,,,,
4972,False,True,clear,171,6.0,27.15,ego,,,,,,,
4973,False,True,clear,171,6.0,27.02,ego,,,,,,,
4974,False,True,clear,171,6.0,27.02,ego,,,,,,,
4975,False,True,clear,171,6.0,26.89,ego,,,,,,,
4976,False,True,clear,171,6.0,26.89,ego,,,,,,,
4977,False,True,clear,171,6.0,26.89,ego,,,,,,,
4978,False,True,clear,171,6.0,26.67,ego,,,,,,,
4979,False,True,clear,171,6.0,26.67,ego,,,,,,,
4980,False,True,clear,171,6.0,26.67,ego,,,,,,,
4981,False,True,clear,171,6.0,26.5,ego,,,,,,,
4982,False,True,clear,171,6.0,26.5,ego,,,,,,,
4983,False,True,clear,171,6.0,26.5,ego,,,,,,,
4984,False,True,clear,171,6.0,26.33,ego,,,,,,,
4985,False,True,clear,171,6.0,26.33,ego,,,,,,,
4986,False,True,clear,171,6.0,26.33,ego,,,,,,,
4987,False,True,clear,171,6.0,26.12,ego,,,,,,,
4988,False,True,clear,171,6.0,26.12,ego,,,,,,,
4989,False,True,clear,171,6.0,26.12,ego,,,,,,,
4990,False,True,clear,171,6.0,25.92,ego,,,,,,,
4991,False,True,clear,171,6.0,25.92,ego,,,,,,,
4992,False,True,clear,171,6.0,25.92,ego,,,,,,,
4993,False,True,clear,171,6.0,25.72,ego,,,,,,,
4994,False,True,clear,171,6.0,25.72,ego,,,,,,,
4995,False,True,clear,171,6.0,25.72,ego,,,,,,,
4996,False,True,clear,171,6.0,25.5,ego,,,,,,,
4997,False,True,clear,171,6.0,25.5,ego,,,,,,,
4998,False,True,clear,171,6.0,25.5,ego,,,,,,,
4999,False,True,clear,171,6.0,25.27,ego,,,,,,,
5000,False,True,clear,171,6.0,25.27,ego,,,,,,,
5001,False,True,clear,171,6.0,25.27,ego,,,,,,,
5002,False,True,clear,171,6.0,25.1,ego,,,,,,,
5003,False,True,clear,171,6.0,25.1,ego,,,,,,,
