frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4630,False,True,clear,163.7,12.01,19.75,ego,,,,,,,
4631,False,True,clear,163.7,12.01,19.75,ego,,,,,,,
4632,False,True,clear,163.7,12.01,19.75,ego,,,,,,,
4633,False,True,clear,163.7,12.01,19.3,ego,,,,,,,
4634,False,True,clear,163.7,12.01,19.3,ego,,,,,,,
4635,False,True,clear,163.7,12.01,19.3,ego,,,,,,,
4636,False,True,clear,163.7,12.01,18.99,ego,,,,,,,
4637,False,True,clear,163.7,12.01,18.99,ego,,,,,,,
4638,False,True,clear,163.7,12.01,18.99,ego,,,,,,,
4639,False,True,clear,163.7,12.01,18.99,ego,,,,,,,
4640,False,True,clear,163.7,12.01,18.62,ego,,,,,,,
4641,False,True,clear,163.7,12.01,18.62,ego,,,,,,,
4642,False,True,clear,163.7,12.01,18.22,ego,,,,,,,
4643,False,True,clear,163.7,12.01,18.22,ego,,,,,,,
4644,False,True,clear,163.7,12.01,18.22,ego,,,,,,,
4645,False,True,clear,163.7,12.01,18.22,ego,,,,,,,
4646,False,False,clear,163.7,12.01,17.86,ego,,,,,,,
4647,False,False,clear,163.7,12.01,17.86,ego,,,,,,,
4648,False,False,clear,163.7,12.01,17.86,ego,,,,,,,
4649,False,False,clear,163.7,12.01,17.5,ego,,,,,,,
4650,False,False,clear,163.7,12.01,17.5,ego,,,,,,,
4651,False,False,clear,163.7,12.01,17.5,ego,,,,,,,
4652,False,False,clear,163.7,12.01,17.05,ego,,,,,,,
4653,False,False,clear,163.7,12.01,17.05,ego,,,,,,,
4654,False,False,clear,163.7,12.01,16.62,ego,,,,,,,
4655,False,False,clear,163.7,12.01,16.62,ego,,,,,,,
4656,False,False,clear,163.7,12.01,16.62,ego,,,,,,,
4657,False,False,clear,163.7,12.01,16.62,ego,,,,,,,
4658,False,False,clear,163.7,12.01,16.27,ego,,,,,,,
4659,False,False,clear,163.7,12.01,16.27,ego,,,,,,,
4660,False,False,clear,163.7,12.01,16.27,ego,,,,,,,
4661,False,False,clear,163.7,12.01,16.06,ego,,,,,,,
4662,False,False,clear,163.7,12.01,15.85,ego,,,,,,,
4663,False,False,clear,163.7,12.01,15.85,ego,,,,,,,
4664,False,False,clear,163.7,12.01,15.52,ego,,,,,,,
4665,False,False,clear,163.7,12.01,15.52,ego,,,,,,,
4666,False,False,clear,163.7,12.01,15.52,ego,,,,,,,
4667,False,False,clear,163.7,12.01,15.32,ego,,,,,,,
4668,False,False,clear,163.7,12.01,15.11,ego,,,,,,,
4669,False,False,clear,163.7,12.01,15.11,ego,,,,,,,
4670,False,False,clear,163.7,12.01,14.82,ego,,,,,,,
4671,False,False,clear,163.7,12.01,14.82,ego,,,,,,,
4672,False,False,clear,163.7,12.01,14.4,ego,,,,,,,
4673,False,False,clear,163.7,12.01,14.4,ego,,,,,,,
4674,False,False,clear,163.7,12.01,14.4,ego,,,,,,,
4675,False,False,clear,163.7,12.01,14.4,ego,,,,,,,
4676,False,False,clear,163.7,12.01,14.24,ego,,,,,,,
4677,False,False,clear,163.7,12.01,14.09,ego,,,,,,,
4678,False,False,clear,163.7,12.01,14.09,ego,,,,,,,
4679,False,False,clear,163.7,12.01,13.78,ego,,,,,,,
4680,False,False,clear,163.7,12.01,13.78,ego,,,,,,,
4681,False,False,clear,163.7,12.01,13.39,ego,,,,,,,
4682,False,False,clear,163.7,12.01,13.39,ego,,,,,,,
4683,False,False,clear,163.7,12.01,13.39,ego,,,,,,,
4684,False,False,clear,163.7,12.01,13.39,ego,,,,,,,
4685,False,False,clear,163.7,12.01,13.13,ego,,,,,,,
4686,False,False,clear,163.7,12.01,13.13,ego,,,,,,,
4687,False,False,clear,163.7,10.01,13.13,ego,,,,,,,
4688,False,False,clear,163.7,10.01,12.92,ego,,,,,,,
4689,False,False,clear,163.7,10.01,12.71,ego,,,,,,,
4690,False,False,clear,163.7,10.01,12.71,ego,,,,,,,
4691,False,False,clear,163.7,10.01,12.4,ego,,,,,,,
4692,False,False,clear,163.7,10.01,12.4,ego,,,,,,,
4693,False,False,clear,163.7,10.01,12.4,ego,,,,,,,
4694,False,False,clear,163.7,10.01,12.05,ego,,,,,,,
4695,False,False,clear,163.7,10.01,12.05,ego,,,,,,,
4696,False,False,clear,163.7,10.01,12.05,ego,,,,,,,
4697,False,False,clear,163.7,10.01,11.88,ego,,,,,,,
4698,False,False,clear,163.7,10.01,11.7,ego,,,,,,,
4699,False,False,clear,163.7,10.01,11.7,ego,,,,,,,
4700,False,False,clear,163.7,10.01,11.36,ego,,,,,,,
4701,False,False,clear,163.7,10.01,11.36,ego,,,,,,,
4702,False,False,clear,163.7,10.01,11.36,ego,,,,,,,
4703,False,False,clear,163.7,10.01,10.98,ego,,,,,,,
4704,False,False,clear,163.7,10.01,10.98,ego,,,,,,,
4705,False,False,clear,163.7,12.01,10.98,ego,,,,,,,
4706,False,False,clear,163.7,12.01,10.89,ego,,,,,,,
4707,False,False,clear,163.7,12.01,10.68,ego,,,,,,,
4708,False,False,clear,163.7,12.01,10.28,ego,,,,,,,
4709,False,False,clear,163.7,12.01,10.28,ego,,,,,,,
4710,False,False,clear,163.7,12.01,10.28,ego,,,,,,,
4711,False,False,clear,163.7,12.01,10.28,ego,,,,,,,
4712,False,False,clear,163.7,12.01,10.11,ego,,,,,,,
4713,False,False,clear,163.7,12.01,9.93,ego,,,,,,,
4714,False,False,clear,163.7,12.01,9.93,ego,,,,,,,
4715,False,False,clear,163.7,12.01,9.74,ego,,,,,,,
4716,False,False,clear,163.7,12.01,9.55,ego,,,,,,,
4717,False,False,clear,163.7,12.01,9.55,ego,,,,,,,
4718,False,False,clear,163.7,12.01,9.37,ego,,,,,,,
4719,False,False,clear,163.7,12.01,9.19,ego,,,,,,,
4720,False,False,clear,163.7,12.01,9.19,ego,,,,,,,
4721,False,False,clear,163.7,12.01,8.97,ego,,,,,,,
4722,False,False,clear,163.7,12.01,8.75,ego,,,,,,,
4723,False,False,clear,163.7,12.01,8.75,ego,,,,,,,
4724,False,False,clear,163.7,12.01,8.62,ego,,,,,,,
4725,False,False,clear,163.7,12.01,8.36,ego,,,,,,,
4726,False,False,clear,163.7,12.01,7.99,ego,,,,,,,
4727,False,False,clear,163.7,13.0,7.99,ego,,,,,,,
4728,False,False,clear,163.7,14.0,7.99,ego,,,,,,,
4729,False,False,clear,163.7,14.0,7.99,ego,,,,,,,
4730,False,False,clear,163.7,14.0,7.53,ego,,,,,,,
4731,False,False,clear,163.7,14.0,7.53,ego,,,,,,,
4732,False,False,clear,163.7,14.0,7.53,ego,,,,,,,
4733,False,False,clear,163.7,14.0,7.31,ego,,,,,,,
4734,False,False,clear,163.7,14.0,7.09,ego,,,,,,,
4735,False,False,clear,163.7,14.0,7.09,ego,,,,,,,
4736,False,False,clear,163.7,14.0,6.95,ego,,,,,,,
4737,False,False,clear,163.7,14.0,6.66,ego,,,,,,,
4738,False,False,clear,163.7,14.0,6.2,ego,,,,,,,
4739,False,False,clear,163.7,14.0,6.2,ego,,,,,,,
4740,False,False,clear,163.7,14.0,6.2,ego,,,,,,,
4741,False,False,clear,163.7,16.0,6.2,ego,,,,,,,
4742,False,False,clear,163.7,16.0,5.94,ego,,,,,,,
4743,False,False,clear,163.7,16.0,5.68,ego,,,,,,,
4744,False,False,clear,163.7,16.0,5.68,ego,,,,,,,
4745,False,False,clear,163.7,16.0,5.51,ego,,,,,,,
4746,False,False,clear,163.7,16.0,5.21,ego,,,,,,,
4747,False,False,clear,163.7,16.0,4.89,ego,,,,,,,
4748,False,False,clear,163.7,16.0,4.69,ego,,,,,,,
4749,False,False,clear,163.7,16.0,4.69,ego,,,,,,,
4750,False,False,clear,163.7,18.01,4.69,ego,,,,,,,
4751,False,False,clear,163.7,18.01,4.43,ego,,,,,,,
4752,False,False,clear,163.7,18.01,4.17,ego,,,,,,,
4753,False,False,clear,163.7,18.01,4.17,ego,,,,,,,
4754,False,False,clear,163.7,18.01,4.0,ego,,,,,,,
4755,False,False,clear,163.7,18.01,3.65,ego,,,,,,,
4756,False,False,clear,163.7,18.01,3.11,ego,,,,,,,
4757,False,False,clear,163.7,18.01,3.11,ego,,,,,,,
4758,False,False,clear,163.7,18.01,3.11,ego,,,,,,,
4759,False,False,clear,163.7,18.01,3.11,ego,,,,,,,
4760,False,False,clear,163.7,18.01,2.6,ego,,,,,,,
4761,False,False,clear,163.7,18.01,2.6,ego,,,,,,,
4762,False,False,clear,163.7,18.01,2.6,ego,,,,,,,
4763,False,False,clear,163.7,18.01,2.35,ego,,,,,,,
4764,False,False,clear,163.7,18.01,2.09,ego,,,,,,,
4765,False,False,clear,163.7,18.01,2.09,ego,,,,,,,
4766,False,False,clear,163.7,18.01,1.55,ego,,,,,,,
4767,False,False,clear,163.7,18.01,1.55,ego,,,,,,,
4768,False,False,clear,163.7,18.01,1.55,ego,,,,,,,
4769,False,False,clear,163.7,18.01,1.04,ego,,,,,,,
4770,False,False,clear,163.7,18.01,1.04,ego,,,,,,,
4771,False,False,clear,163.7,18.01,0.49,ego,,,,,,,
4772,False,False,clear,163.7,18.01,0.49,ego,,,,,,,
4773,False,False,clear,163.7,18.01,0.49,ego,,,,,,,
4774,False,False,clear,163.7,18.01,0.0,ego,,,,,,,
