frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12404,False,True,clear,171,4.01,14.12,ego,,,,,,,
12405,False,True,clear,171,4.01,14.12,ego,,,,,,,
12406,False,True,clear,171,4.01,14.12,ego,,,,,,,
12407,False,True,clear,171,4.01,14.02,ego,,,,,,,
12408,False,True,clear,171,4.01,14.02,ego,,,,,,,
12409,False,True,clear,171,4.01,14.02,ego,,,,,,,
12410,False,True,clear,171,4.01,13.85,ego,,,,,,,
12411,False,True,clear,171,4.01,13.85,ego,,,,,,,
12412,False,True,clear,171,4.01,13.85,ego,,,,,,,
12413,False,True,clear,171,4.01,13.8,ego,,,,,,,
12414,False,True,clear,171,4.01,13.75,ego,,,,,,,
12415,False,True,clear,171,2.0,13.75,ego,,,,,,,
12416,False,True,clear,171,2.0,13.67,ego,,,,,,,
12417,False,True,clear,171,2.0,13.67,ego,,,,,,,
12418,False,True,clear,171,2.0,13.67,ego,,,,,,,
12419,False,True,clear,171,2.0,13.52,ego,,,,,,,
12420,False,True,clear,171,2.0,13.52,ego,,,,,,,
12421,False,True,clear,171,2.0,13.52,ego,,,,,,,
12422,False,True,clear,171,2.0,13.47,ego,,,,,,,
12423,False,True,clear,171,2.0,13.42,ego,,,,,,,
12424,False,True,clear,171,2.0,13.42,ego,,,,,,,
12425,False,True,clear,171,2.0,13.32,ego,,,,,,,
12426,False,True,clear,171,2.0,13.32,ego,,,,,,,
12427,False,True,clear,171,2.0,13.32,ego,,,,,,,
12428,False,True,clear,171,2.0,13.19,ego,,,,,,,
12429,False,True,clear,171,2.0,13.19,ego,,,,,,,
12430,False,True,clear,171,2.0,13.19,ego,,,,,,,
12431,False,True,clear,171,2.0,13.1,ego,,,,,,,
12432,False,True,clear,171,2.0,13.1,ego,,,,,,,
12433,False,True,clear,171,2.0,13.0,ego,,,,,,,
12434,False,True,clear,171,2.0,13.0,ego,,,,,,,
12435,False,True,clear,171,2.0,13.0,ego,,,,,,,
12436,False,True,clear,171,0.0,13.0,ego,,,,,,,
12437,False,True,clear,171,0.0,12.96,ego,,,,,,,
12438,False,True,clear,171,0.0,12.9,ego,,,,,,,
12439,False,True,clear,171,0.0,12.84,ego,,,,,,,
12440,False,True,clear,171,0.0,12.81,ego,,,,,,,
12441,False,True,clear,171,0.0,12.81,ego,,,,,,,
12442,False,True,clear,171,0.0,12.81,ego,,,,,,,
