frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18109,False,False,clear,171,10.01,10.08,ego,,,,,,,
18110,False,False,clear,171,10.01,10.08,ego,,,,,,,
18111,False,False,clear,171,10.01,10.08,ego,,,,,,,
18112,False,False,clear,171,10.01,9.81,ego,,,,,,,
18113,False,False,clear,171,10.01,9.81,ego,,,,,,,
18114,False,False,clear,171,10.01,9.81,ego,,,,,,,
18115,False,False,clear,171,10.01,9.5,ego,,,,,,,
18116,False,False,clear,171,10.01,9.5,ego,,,,,,,
18117,False,False,clear,171,10.01,9.5,ego,,,,,,,
18118,False,False,clear,171,10.01,9.18,ego,,,,,,,
18119,False,False,clear,171,10.01,9.18,ego,,,,,,,
18120,False,False,clear,171,10.01,9.18,ego,,,,,,,
18121,False,False,clear,171,10.01,8.82,ego,,,,,,,
18122,False,False,clear,171,10.01,8.82,ego,,,,,,,
18123,False,False,clear,171,10.01,8.82,ego,,,,,,,
18124,False,False,clear,171,10.01,8.52,ego,,,,,,,
18125,False,False,clear,171,10.01,8.52,ego,,,,,,,
18126,False,False,clear,171,10.01,8.52,ego,,,,,,,
18127,False,False,clear,171,10.01,8.21,ego,,,,,,,
18128,False,False,clear,171,10.01,8.21,ego,,,,,,,
18129,False,False,clear,171,10.01,8.21,ego,,,,,,,
18130,False,False,clear,171,10.01,7.98,ego,,,,,,,
18131,False,False,clear,171,10.01,7.98,ego,,,,,,,
18132,False,False,clear,171,10.01,7.98,ego,,,,,,,
18133,False,False,clear,171,10.01,7.82,ego,,,,,,,
18134,False,False,clear,171,10.01,7.82,ego,,,,,,,
18135,False,False,clear,171,10.01,7.82,ego,,,,,,,
18136,False,False,clear,171,10.01,7.55,ego,,,,,,,
18137,False,False,clear,171,10.01,7.55,ego,,,,,,,
18138,False,False,clear,171,10.01,7.55,ego,,,,,,,
18139,False,False,clear,171,10.01,7.55,ego,,,,,,,
18140,False,False,clear,171,10.01,7.34,ego,,,,,,,
18141,False,False,clear,171,10.01,7.34,ego,,,,,,,
18142,False,False,clear,171,10.01,7.04,ego,,,,,,,
18143,False,False,clear,171,10.01,7.04,ego,,,,,,,
18144,False,False,clear,171,10.01,7.04,ego,,,,,,,
18145,False,False,clear,171,10.01,6.74,ego,,,,,,,
18146,False,False,clear,171,10.01,6.74,ego,,,,,,,
18147,False,False,clear,171,10.01,6.74,ego,,,,,,,
18148,False,False,clear,171,10.01,6.45,ego,,,,,,,
18149,False,False,clear,171,10.01,6.45,ego,,,,,,,
18150,False,False,clear,171,10.01,6.45,ego,,,,,,,
18151,False,False,clear,171,10.01,6.17,ego,,,,,,,
18152,False,False,clear,171,10.01,6.17,ego,,,,,,,
18153,False,False,clear,171,10.01,6.17,ego,,,,,,,
18154,False,False,clear,171,10.01,5.9,ego,,,,,,,
18155,False,False,clear,171,10.01,5.9,ego,,,,,,,
18156,False,False,clear,171,10.01,5.9,ego,,,,,,,
18157,False,False,clear,171,10.01,5.66,ego,,,,,,,
18158,False,False,clear,171,10.01,5.66,ego,,,,,,,
18159,False,False,clear,171,10.01,5.66,ego,,,,,,,
18160,False,False,clear,171,10.01,5.45,ego,,,,,,,
18161,False,False,clear,171,10.01,5.45,ego,,,,,,,
18162,False,False,clear,171,10.01,5.45,ego,,,,,,,
18163,False,False,clear,171,10.01,5.19,ego,,,,,,,
18164,False,False,clear,171,10.01,5.19,ego,,,,,,,
18165,False,False,clear,171,10.01,5.19,ego,,,,,,,
18166,False,False,clear,171,10.01,4.89,ego,,,,,,,
18167,False,False,clear,171,10.01,4.89,ego,,,,,,,
18168,False,False,clear,171,10.01,4.89,ego,,,,,,,
18169,False,False,clear,171,8.0,4.89,ego,,,,,,,
18170,False,False,clear,171,8.0,4.62,ego,,,,,,,
18171,False,False,clear,171,8.0,4.62,ego,,,,,,,
18172,False,False,clear,171,8.0,4.39,ego,,,,,,,
18173,False,False,clear,171,8.0,4.39,ego,,,,,,,
18174,False,False,clear,171,8.0,4.39,ego,,,,,,,
18175,False,False,clear,171,8.0,4.09,ego,,,,,,,
18176,False,False,clear,171,8.0,4.09,ego,,,,,,,
18177,False,False,clear,171,8.0,4.09,ego,,,,,,,
18178,False,False,clear,171,8.0,3.78,ego,,,,,,,
18179,False,False,clear,171,8.0,3.78,ego,,,,,,,
18180,False,False,clear,171,8.0,3.78,ego,,,,,,,
18181,False,False,clear,171,8.0,3.3,ego,,,,,,,
18182,False,False,clear,171,8.0,3.3,ego,,,,,,,
18183,False,False,clear,171,8.0,3.3,ego,,,,,,,
18184,False,False,clear,171,8.0,3.11,ego,,,,,,,
18185,False,False,clear,171,8.0,3.11,ego,,,,,,,
18186,False,False,clear,171,8.0,3.11,ego,,,,,,,
18187,False,False,clear,171,8.0,2.74,ego,,,,,,,
18188,False,False,clear,171,8.0,2.74,ego,,,,,,,
18189,False,False,clear,171,8.0,2.74,ego,,,,,,,
18190,False,False,clear,171,8.0,2.49,ego,,,,,,,
18191,False,False,clear,171,8.0,2.49,ego,,,,,,,
18192,False,False,clear,171,8.0,2.49,ego,,,,,,,
18193,False,False,clear,171,8.0,2.28,ego,,,,,,,
18194,False,False,clear,171,8.0,2.28,ego,,,,,,,
18195,False,False,clear,171,8.0,2.28,ego,,,,,,,
18196,False,False,clear,171,8.0,2.05,ego,,,,,,,
18197,False,False,clear,171,8.0,2.05,ego,,,,,,,
18198,False,False,clear,171,8.0,2.05,ego,,,,,,,
18199,False,False,clear,171,8.0,1.76,ego,,,,,,,
18200,False,False,clear,171,8.0,1.76,ego,,,,,,,
18201,False,False,clear,171,8.0,1.76,ego,,,,,,,
18202,False,False,clear,171,8.0,1.57,ego,,,,,,,
18203,False,False,clear,171,8.0,1.57,ego,,,,,,,
18204,False,False,clear,171,8.0,1.57,ego,,,,,,,
18205,False,False,clear,171,8.0,1.4,ego,,,,,,,
18206,False,False,clear,171,6.0,1.4,ego,,,,,,,
18207,False,False,clear,171,6.0,1.4,ego,,,,,,,
18208,False,False,clear,171,6.0,1.26,ego,,,,,,,
18209,False,False,clear,171,6.0,1.26,ego,,,,,,,
18210,False,False,clear,171,6.0,1.26,ego,,,,,,,
18211,False,False,clear,171,6.0,0.98,ego,,,,,,,
18212,False,False,clear,171,6.0,0.98,ego,,,,,,,
18213,False,False,clear,171,6.0,0.98,ego,,,,,,,
18214,False,False,clear,171,6.0,0.89,ego,,,,,,,
18215,False,False,clear,171,6.0,0.89,ego,,,,,,,
18216,False,False,clear,171,6.0,0.89,ego,,,,,,,
18217,False,False,clear,171,6.0,0.79,ego,,,,,,,
18218,False,False,clear,171,6.0,0.79,ego,,,,,,,
18219,False,False,clear,171,6.0,0.79,ego,,,,,,,
18220,False,False,clear,171,6.0,0.65,ego,,,,,,,
18221,False,False,clear,171,6.0,0.65,ego,,,,,,,
18222,False,False,clear,171,6.0,0.65,ego,,,,,,,
18223,False,False,clear,171,6.0,0.45,ego,,,,,,,
18224,False,False,clear,171,6.0,0.45,ego,,,,,,,
18225,False,False,clear,171,6.0,0.45,ego,,,,,,,
18226,False,False,clear,171,6.0,0.27,ego,,,,,,,
18227,False,False,clear,171,4.01,0.27,ego,,,,,,,
18228,False,False,clear,171,4.01,0.27,ego,,,,,,,
18229,False,False,clear,171,4.01,0.14,ego,,,,,,,
18230,False,False,clear,171,4.01,0.14,ego,,,,,,,
18231,False,False,clear,171,4.01,0.14,ego,,,,,,,
18232,False,False,clear,171,4.01,0.0,ego,,,,,,,
18233,False,False,clear,171,4.01,0.0,ego,,,,,,,
