frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4965,False,True,clear,171,6.0,27.53,ego,,,,,,,
4966,False,True,clear,171,6.0,27.37,ego,,,,,,,
4967,False,True,clear,171,6.0,27.37,ego,,,,,,,
4968,False,True,clear,171,6.0,27.37,ego,,,,,,,
4969,False,True,clear,171,6.0,27.22,ego,,,,,,,
4970,False,True,clear,171,6.0,27.22,ego,,,,,,,
4971,False,True,clear,171,6.0,27.22,ego,,,,,,,
4972,False,True,clear,171,6.0,27.09,ego,,,,,,,
4973,False,True,clear,171,6.0,26.97,ego,,,,,,,
4974,False,True,clear,171,6.0,26.97,ego,,,,,,,
4975,False,True,clear,171,6.0,26.84,ego,,,,,,,
4976,False,True,clear,171,6.0,26.84,ego,,,,,,,
4977,False,True,clear,171,6.0,26.84,ego,,,,,,,
4978,False,True,clear,171,6.0,26.62,ego,,,,,,,
4979,False,True,clear,171,6.0,26.62,ego,,,,,,,
4980,False,True,clear,171,6.0,26.62,ego,,,,,,,
4981,False,True,clear,171,6.0,26.45,ego,,,,,,,
4982,False,True,clear,171,6.0,26.45,ego,,,,,,,
4983,False,True,clear,171,6.0,26.45,ego,,,,,,,
4984,False,True,clear,171,6.0,26.27,ego,,,,,,,
4985,False,True,clear,171,6.0,26.27,ego,,,,,,,
4986,False,True,clear,171,6.0,26.27,ego,,,,,,,
4987,False,True,clear,171,6.0,26.07,ego,,,,,,,
4988,False,True,clear,171,6.0,26.07,ego,,,,,,,
4989,False,True,clear,171,6.0,26.07,ego,,,,,,,
4990,False,True,clear,171,6.0,25.86,ego,,,,,,,
4991,False,True,clear,171,6.0,25.86,ego,,,,,,,
4992,False,True,clear,171,6.0,25.86,ego,,,,,,,
4993,False,True,clear,171,6.0,25.67,ego,,,,,,,
4994,False,True,clear,171,6.0,25.67,ego,,,,,,,
4995,False,True,clear,171,6.0,25.67,ego,,,,,,,
4996,False,True,clear,171,6.0,25.45,ego,,,,,,,
4997,False,True,clear,171,6.0,25.45,ego,,,,,,,
4998,False,True,clear,171,6.0,25.45,ego,,,,,,,
