frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3167,False,True,clear,171,0.0,18.28,ego,,,,,,,
3168,False,True,clear,171,0.0,18.28,ego,,,,,,,
3169,False,True,clear,171,0.0,18.28,ego,,,,,,,
3170,False,True,clear,171,0.0,18.26,ego,,,,,,,
3171,False,True,clear,171,0.0,18.26,ego,,,,,,,
3172,False,True,clear,171,0.0,18.24,ego,,,,,,,
3173,False,True,clear,171,0.0,18.24,ego,,,,,,,
3174,False,True,clear,171,0.0,18.24,ego,,,,,,,
3175,False,True,clear,171,0.0,18.24,ego,,,,,,,
3176,False,True,clear,171,0.0,18.2,ego,,,,,,,
3177,False,True,clear,171,0.0,18.2,ego,,,,,,,
3178,False,True,clear,171,0.0,18.2,ego,,,,,,,
3179,False,True,clear,171,0.0,18.16,ego,,,,,,,
3180,False,True,clear,171,0.0,18.16,ego,,,,,,,
3181,False,True,clear,171,0.0,18.16,ego,,,,,,,
3182,False,True,clear,171,0.0,18.14,ego,,,,,,,
3183,False,True,clear,171,0.0,18.14,ego,,,,,,,
3184,False,True,clear,171,0.0,18.13,ego,,,,,,,
3185,False,True,clear,171,0.0,18.12,ego,,,,,,,
3186,False,True,clear,171,0.0,18.12,ego,,,,,,,
3187,False,True,clear,171,0.0,18.12,ego,,,,,,,
3188,False,True,clear,171,0.0,18.11,ego,,,,,,,
3189,False,True,clear,171,0.0,18.11,ego,,,,,,,
3190,False,True,clear,171,0.0,18.11,ego,,,,,,,
3191,False,True,clear,171,0.0,18.13,ego,,,,,,,
3192,False,True,clear,171,0.0,18.13,ego,,,,,,,
3193,False,True,clear,171,0.0,18.11,ego,,,,,,,
3194,False,True,clear,171,0.0,18.09,ego,,,,,,,
3195,False,True,clear,171,0.0,18.09,ego,,,,,,,
3196,False,True,clear,171,0.0,18.09,ego,,,,,,,
3197,False,True,clear,171,0.0,18.02,ego,,,,,,,
3198,False,True,clear,171,0.0,18.02,ego,,,,,,,
3199,False,True,clear,171,0.0,18.02,ego,,,,,,,
3200,False,True,clear,171,0.0,17.97,ego,,,,,,,
3201,False,True,clear,171,0.0,17.97,ego,,,,,,,
3202,False,True,clear,171,0.0,17.95,ego,,,,,,,
3203,False,True,clear,171,0.0,17.94,ego,,,,,,,
3204,False,True,clear,171,0.0,17.94,ego,,,,,,,
3205,False,True,clear,171,0.0,17.94,ego,,,,,,,
3206,False,True,clear,171,0.0,17.88,ego,,,,,,,
3207,False,True,clear,171,0.0,17.88,ego,,,,,,,
3208,False,True,clear,171,0.0,17.88,ego,,,,,,,
3209,False,True,clear,171,0.0,17.82,ego,,,,,,,
3210,False,True,clear,171,0.0,17.82,ego,,,,,,,
3211,False,True,clear,171,0.0,17.81,ego,,,,,,,
3212,False,True,clear,171,0.0,17.8,ego,,,,,,,
3213,False,True,clear,171,0.0,17.8,ego,,,,,,,
3214,False,True,clear,171,0.0,17.8,ego,,,,,,,
3215,False,True,clear,171,0.0,17.75,ego,,,,,,,
3216,False,True,clear,171,0.0,17.75,ego,,,,,,,
3217,False,True,clear,171,0.0,17.75,ego,,,,,,,
3218,False,True,clear,171,0.0,17.71,ego,,,,,,,
3219,False,True,clear,171,0.0,17.71,ego,,,,,,,
3220,False,True,clear,171,0.0,17.69,ego,,,,,,,
3221,False,True,clear,171,0.0,17.67,ego,,,,,,,
3222,False,True,clear,171,0.0,17.67,ego,,,,,,,
3223,False,True,clear,171,0.0,17.67,ego,,,,,,,
3224,False,True,clear,171,0.0,17.65,ego,,,,,,,
3225,False,True,clear,171,0.0,17.63,ego,,,,,,,
3226,False,True,clear,171,0.0,17.63,ego,,,,,,,
3227,False,True,clear,171,0.0,17.57,ego,,,,,,,
3228,False,True,clear,171,0.0,17.57,ego,,,,,,,
3229,False,True,clear,171,0.0,17.56,ego,,,,,,,
3230,False,True,clear,171,0.0,17.55,ego,,,,,,,
3231,False,True,clear,171,0.0,17.55,ego,,,,,,,
3232,False,True,clear,171,0.0,17.55,ego,,,,,,,
3233,False,True,clear,171,0.0,17.53,ego,,,,,,,
3234,False,True,clear,171,0.0,17.53,ego,,,,,,,
3235,False,True,clear,171,0.0,17.53,ego,,,,,,,
3236,False,True,clear,171,0.0,17.49,ego,,,,,,,
3237,False,True,clear,171,0.0,17.49,ego,,,,,,,
3238,False,True,clear,171,0.0,17.49,ego,,,,,,,
3239,False,True,clear,171,0.0,17.46,ego,,,,,,,
3240,False,True,clear,171,0.0,17.46,ego,,,,,,,
3241,False,True,clear,171,0.0,17.46,ego,,,,,,,
3242,False,True,clear,171,0.0,17.45,ego,,,,,,,
3243,False,True,clear,171,0.0,17.44,ego,,,,,,,
3244,False,True,clear,171,0.0,17.44,ego,,,,,,,
3245,False,True,clear,171,0.0,17.44,ego,,,,,,,
3246,False,True,clear,171,0.0,17.44,ego,,,,,,,
3247,False,True,clear,171,0.0,17.44,ego,,,,,,,
3248,False,True,clear,171,0.0,17.42,ego,,,,,,,
3249,False,True,clear,171,0.0,17.42,ego,,,,,,,
3250,False,True,clear,171,0.0,17.42,ego,,,,,,,
3251,False,True,clear,171,0.0,17.38,ego,,,,,,,
3252,False,True,clear,171,0.0,17.38,ego,,,,,,,
3253,False,True,clear,171,0.0,17.38,ego,,,,,,,
3254,False,True,clear,171,0.0,17.38,ego,,,,,,,
3255,False,True,clear,171,0.0,17.38,ego,,,,,,,
3256,False,True,clear,171,0.0,17.38,ego,,,,,,,
3257,False,True,clear,171,0.0,17.36,ego,,,,,,,
3258,False,True,clear,171,0.0,17.36,ego,,,,,,,
3259,False,True,clear,171,0.0,17.34,ego,,,,,,,
3260,False,True,clear,171,0.0,17.32,ego,,,,,,,
3261,False,True,clear,171,0.0,17.32,ego,,,,,,,
3262,False,True,clear,171,0.0,17.32,ego,,,,,,,
3263,False,True,clear,171,0.0,17.28,ego,,,,,,,
3264,False,True,clear,171,0.0,17.28,ego,,,,,,,
3265,False,True,clear,171,0.0,17.28,ego,,,,,,,
3266,False,True,clear,171,0.0,17.28,ego,,,,,,,
3267,False,True,clear,171,0.0,17.28,ego,,,,,,,
3268,False,True,clear,171,0.0,17.28,ego,,,,,,,
3269,False,True,clear,171,0.0,17.26,ego,,,,,,,
3270,False,True,clear,171,0.0,17.26,ego,,,,,,,
3271,False,True,clear,171,0.0,17.26,ego,,,,,,,
3272,False,True,clear,171,0.0,17.25,ego,,,,,,,
3273,False,True,clear,171,0.0,17.25,ego,,,,,,,
3274,False,True,clear,171,0.0,17.25,ego,,,,,,,
3275,False,True,clear,171,0.0,17.27,ego,,,,,,,
3276,False,True,clear,171,0.0,17.27,ego,,,,,,,
3277,False,True,clear,171,0.0,17.27,ego,,,,,,,
3278,False,True,clear,171,0.0,17.28,ego,,,,,,,
3279,False,True,clear,171,0.0,17.28,ego,,,,,,,
3280,False,True,clear,171,0.0,17.28,ego,,,,,,,
3281,False,True,clear,171,0.0,17.31,ego,,,,,,,
3282,False,True,clear,171,0.0,17.31,ego,,,,,,,
3283,False,True,clear,171,0.0,17.31,ego,,,,,,,
3284,False,True,clear,171,0.0,17.29,ego,,,,,,,
3285,False,True,clear,171,0.0,17.29,ego,,,,,,,
3286,False,True,clear,171,0.0,17.28,ego,,,,,,,
