frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17615,False,True,clear,171,10.01,20.21,ego,,,,,,,
17616,False,True,clear,171,10.01,20.21,ego,,,,,,,
17617,False,True,clear,171,10.01,19.9,ego,,,,,,,
17618,False,True,clear,171,12.01,19.9,ego,,,,,,,
17619,False,True,clear,171,12.01,19.9,ego,,,,,,,
17620,False,True,clear,171,12.01,19.61,ego,,,,,,,
17621,False,True,clear,171,12.01,19.61,ego,,,,,,,
17622,False,True,clear,171,12.01,19.61,ego,,,,,,,
17623,False,True,clear,171,12.01,19.28,ego,,,,,,,
17624,False,True,clear,171,12.01,19.28,ego,,,,,,,
17625,False,True,clear,171,12.01,19.28,ego,,,,,,,
17626,False,True,clear,171,12.01,18.94,ego,,,,,,,
17627,False,True,clear,171,12.01,18.94,ego,,,,,,,
17628,False,True,clear,171,12.01,18.94,ego,,,,,,,
17629,False,True,clear,171,12.01,18.6,ego,,,,,,,
17630,False,True,clear,171,12.01,18.27,ego,,,,,,,
17631,False,True,clear,171,12.01,18.27,ego,,,,,,,
17632,False,True,clear,171,12.01,18.27,ego,,,,,,,
17633,False,True,clear,171,12.01,18.27,ego,,,,,,,
17634,False,True,clear,171,12.01,18.27,ego,,,,,,,
17635,False,True,clear,171,12.01,17.93,ego,,,,,,,
17636,False,True,clear,171,12.01,17.93,ego,,,,,,,
17637,False,True,clear,171,12.01,17.93,ego,,,,,,,
17638,False,True,clear,171,12.01,17.59,ego,,,,,,,
17639,False,True,clear,171,12.01,17.59,ego,,,,,,,
17640,False,True,clear,171,12.01,17.59,ego,,,,,,,
17641,False,True,clear,171,12.01,17.28,ego,,,,,,,
17642,False,True,clear,171,12.01,17.28,ego,,,,,,,
17643,False,True,clear,171,12.01,17.28,ego,,,,,,,
17644,False,True,clear,171,12.01,16.92,ego,,,,,,,
17645,False,True,clear,171,12.01,16.92,ego,,,,,,,
17646,False,True,clear,171,12.01,16.92,ego,,,,,,,
17647,False,True,clear,171,12.01,16.61,ego,,,,,,,
17648,False,True,clear,171,12.01,16.61,ego,,,,,,,
17649,False,True,clear,171,12.01,16.61,ego,,,,,,,
17650,False,False,clear,171,12.01,16.34,ego,,,,,,,
17651,False,False,clear,171,12.01,16.34,ego,,,,,,,
17652,False,False,clear,171,12.01,16.34,ego,,,,,,,
17653,False,False,clear,171,12.01,16.09,ego,,,,,,,
17654,False,False,clear,171,12.01,16.09,ego,,,,,,,
17655,False,False,clear,171,12.01,16.09,ego,,,,,,,
17656,False,False,clear,171,12.01,15.78,ego,,,,,,,
17657,False,False,clear,171,12.01,15.78,ego,,,,,,,
17658,False,False,clear,171,12.01,15.78,ego,,,,,,,
17659,False,False,clear,171,12.01,15.78,ego,,,,,,,
17660,False,False,clear,171,12.01,15.78,ego,,,,,,,
17661,False,False,clear,171,12.01,15.13,ego,,,,,,,
17662,False,False,clear,171,12.01,15.13,ego,,,,,,,
17663,False,False,clear,171,12.01,15.13,ego,,,,,,,
17664,False,False,clear,171,12.01,15.13,ego,,,,,,,
17665,False,False,clear,171,12.01,15.13,ego,,,,,,,
17666,False,False,clear,171,12.01,14.79,ego,,,,,,,
17667,False,False,clear,171,12.01,14.79,ego,,,,,,,
17668,False,False,clear,171,12.01,14.43,ego,,,,,,,
17669,False,False,clear,171,12.01,14.43,ego,,,,,,,
17670,False,False,clear,171,12.01,14.43,ego,,,,,,,
17671,False,False,clear,171,12.01,14.1,ego,,,,,,,
17672,False,False,clear,171,12.01,14.1,ego,,,,,,,
17673,False,False,clear,171,12.01,14.1,ego,,,,,,,
17674,False,False,clear,171,12.01,14.1,ego,,,,,,,
17675,False,False,clear,171,12.01,13.77,ego,,,,,,,
17676,False,False,clear,171,12.01,13.77,ego,,,,,,,
17677,False,False,clear,171,12.01,13.77,ego,,,,,,,
17678,False,False,clear,171,12.01,13.42,ego,,,,,,,
17679,False,False,clear,171,12.01,13.42,ego,,,,,,,
17680,False,False,clear,171,12.01,13.07,ego,,,,,,,
17681,False,False,clear,171,12.01,13.07,ego,,,,,,,
17682,False,False,clear,171,12.01,13.07,ego,,,,,,,
17683,False,False,clear,171,12.01,13.07,ego,,,,,,,
17684,False,False,clear,171,12.01,12.72,ego,,,,,,,
17685,False,False,clear,171,12.01,12.72,ego,,,,,,,
17686,False,False,clear,171,12.01,12.72,ego,,,,,,,
17687,False,False,clear,171,12.01,12.39,ego,,,,,,,
17688,False,False,clear,171,12.01,12.39,ego,,,,,,,
17689,False,False,clear,171,12.01,12.39,ego,,,,,,,
17690,False,False,clear,171,12.01,12.07,ego,,,,,,,
17691,False,False,clear,171,12.01,12.07,ego,,,,,,,
17692,False,False,clear,171,12.01,11.75,ego,,,,,,,
