frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9158,False,False,clear,171,18.01,4.1,ego,,,,,,,
9159,False,False,clear,171,18.01,4.1,ego,,,,,,,
9160,False,False,clear,171,18.01,3.57,ego,,,,,,,
9161,False,False,clear,171,18.01,3.57,ego,,,,,,,
9162,False,False,clear,171,18.01,3.57,ego,,,,,,,
9163,False,False,clear,171,16.0,3.13,ego,,,,,,,
9164,False,False,clear,171,16.0,3.13,ego,,,,,,,
9165,False,False,clear,171,16.0,3.13,ego,,,,,,,
9166,False,False,clear,171,16.0,2.68,ego,,,,,,,
9167,False,False,clear,171,16.0,2.68,ego,,,,,,,
9168,False,False,clear,171,16.0,2.68,ego,,,,,,,
9169,False,False,clear,171,16.0,2.29,ego,,,,,,,
9170,False,False,clear,171,16.0,2.29,ego,,,,,,,
9171,False,False,clear,171,16.0,2.29,ego,,,,,,,
9172,False,False,clear,171,16.0,1.85,ego,,,,,,,
9173,False,False,clear,171,16.0,1.85,ego,,,,,,,
9174,False,False,clear,171,16.0,1.85,ego,,,,,,,
9175,False,False,clear,171,14.0,1.45,ego,,,,,,,
9176,False,False,clear,171,14.0,1.45,ego,,,,,,,
9177,False,False,clear,171,14.0,1.45,ego,,,,,,,
9178,False,False,clear,171,12.01,1.14,ego,,,,,,,
9179,False,False,clear,171,12.01,1.14,ego,,,,,,,
9180,False,False,clear,171,12.01,1.14,ego,,,,,,,
9181,False,False,clear,171,12.01,0.79,ego,,,,,,,
9182,False,False,clear,171,12.01,0.79,ego,,,,,,,
9183,False,False,clear,171,12.01,0.79,ego,,,,,,,
9184,False,False,clear,171,12.01,0.52,ego,,,,,,,
9185,False,False,clear,171,12.01,0.52,ego,,,,,,,
9186,False,False,clear,171,12.01,0.52,ego,,,,,,,
9187,False,False,clear,171,10.01,0.23,ego,,,,,,,
9188,False,False,clear,171,10.01,0.23,ego,,,,,,,
9189,False,False,clear,171,10.01,0.23,ego,,,,,,,
9190,False,False,clear,171,8.0,0.0,ego,,,,,,,
9191,False,False,clear,171,8.0,0.0,ego,,,,,,,
