frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17596,False,False,clear,192.4,12.01,14.99,ego,,,,,,,
17597,False,False,clear,192.4,12.01,14.99,ego,,,,,,,
17598,False,False,clear,192.4,12.01,14.99,ego,,,,,,,
17599,False,False,clear,192.4,12.01,14.99,ego,,,,,,,
17600,False,False,clear,192.4,12.01,14.99,ego,,,,,,,
17601,False,False,clear,192.4,12.01,14.71,ego,,,,,,,
17602,False,False,clear,192.4,12.01,14.38,ego,,,,,,,
17603,False,False,clear,192.4,12.01,14.38,ego,,,,,,,
17604,False,False,clear,192.4,12.01,14.38,ego,,,,,,,
17605,False,False,clear,192.4,12.01,14.03,ego,,,,,,,
17606,False,False,clear,192.4,12.01,14.03,ego,,,,,,,
17607,False,False,clear,192.4,12.01,14.03,ego,,,,,,,
17608,False,False,clear,192.4,12.01,13.69,ego,,,,,,,
17609,False,False,clear,192.4,12.01,13.69,ego,,,,,,,
17610,False,False,clear,192.4,12.01,13.69,ego,,,,,,,
17611,False,False,clear,192.4,12.01,13.43,ego,,,,,,,
17612,False,False,clear,192.4,12.01,13.43,ego,,,,,,,
17613,False,False,clear,192.4,12.01,13.43,ego,,,,,,,
17614,False,False,clear,192.4,10.01,13.13,ego,,,,,,,
17615,False,False,clear,192.4,10.01,13.13,ego,,,,,,,
17616,False,False,clear,192.4,10.01,13.13,ego,,,,,,,
17617,False,False,clear,192.4,10.01,12.81,ego,,,,,,,
17618,False,False,clear,192.4,12.01,12.81,ego,,,,,,,
17619,False,False,clear,192.4,12.01,12.81,ego,,,,,,,
17620,False,False,clear,192.4,12.01,12.52,ego,,,,,,,
17621,False,False,clear,192.4,12.01,12.52,ego,,,,,,,
17622,False,False,clear,192.4,12.01,12.52,ego,,,,,,,
17623,False,False,clear,192.4,12.01,12.19,ego,,,,,,,
17624,False,False,clear,192.4,12.01,12.19,ego,,,,,,,
17625,False,False,clear,192.4,12.01,12.19,ego,,,,,,,
17626,False,False,clear,192.4,12.01,11.85,ego,,,,,,,
17627,False,False,clear,192.4,12.01,11.85,ego,,,,,,,
17628,False,False,clear,192.4,12.01,11.85,ego,,,,,,,
17629,False,False,clear,192.4,12.01,11.51,ego,,,,,,,
17630,False,False,clear,192.4,12.01,11.17,ego,,,,,,,
17631,False,False,clear,192.4,12.01,11.17,ego,,,,,,,
17632,False,False,clear,192.4,12.01,11.17,ego,,,,,,,
17633,False,False,clear,192.4,12.01,11.17,ego,,,,,,,
17634,False,False,clear,192.4,12.01,11.17,ego,,,,,,,
17635,False,False,clear,192.4,12.01,10.83,ego,,,,,,,
17636,False,False,clear,192.4,12.01,10.83,ego,,,,,,,
17637,False,False,clear,192.4,12.01,10.83,ego,,,,,,,
17638,False,False,clear,192.4,12.01,10.48,ego,,,,,,,
17639,False,False,clear,192.4,12.01,10.48,ego,,,,,,,
17640,False,False,clear,192.4,12.01,10.48,ego,,,,,,,
17641,False,False,clear,192.4,12.01,10.17,ego,,,,,,,
17642,False,False,clear,192.4,12.01,10.17,ego,,,,,,,
17643,False,False,clear,192.4,12.01,10.17,ego,,,,,,,
17644,False,False,clear,192.4,12.01,9.81,ego,,,,,,,
17645,False,False,clear,192.4,12.01,9.81,ego,,,,,,,
17646,False,False,clear,192.4,12.01,9.81,ego,,,,,,,
17647,False,False,clear,192.4,12.01,9.49,ego,,,,,,,
17648,False,False,clear,192.4,12.01,9.49,ego,,,,,,,
17649,False,False,clear,192.4,12.01,9.49,ego,,,,,,,
17650,False,False,clear,192.4,12.01,9.22,ego,,,,,,,
17651,False,False,clear,192.4,12.01,9.22,ego,,,,,,,
17652,False,False,clear,192.4,12.01,9.22,ego,,,,,,,
17653,False,False,clear,192.4,12.01,8.98,ego,,,,,,,
17654,False,False,clear,192.4,12.01,8.98,ego,,,,,,,
17655,False,False,clear,192.4,12.01,8.98,ego,,,,,,,
17656,False,False,clear,192.4,12.01,8.66,ego,,,,,,,
17657,False,False,clear,192.4,12.01,8.66,ego,,,,,,,
17658,False,False,clear,192.4,12.01,8.66,ego,,,,,,,
17659,False,False,clear,192.4,12.01,8.66,ego,,,,,,,
17660,False,False,clear,192.4,12.01,8.66,ego,,,,,,,
17661,False,False,clear,192.4,12.01,8.02,ego,,,,,,,
17662,False,False,clear,192.4,12.01,8.02,ego,,,,,,,
17663,False,False,clear,192.4,12.01,8.02,ego,,,,,,,
17664,False,False,clear,192.4,12.01,8.02,ego,,,,,,,
17665,False,False,clear,192.4,12.01,8.02,ego,,,,,,,
17666,False,False,clear,192.4,12.01,7.67,ego,,,,,,,
17667,False,False,clear,192.4,12.01,7.67,ego,,,,,,,
17668,False,False,clear,192.4,12.01,7.32,ego,,,,,,,
17669,False,False,clear,192.4,12.01,7.32,ego,,,,,,,
17670,False,False,clear,192.4,12.01,7.32,ego,,,,,,,
17671,False,False,clear,192.4,12.01,7.0,ego,,,,,,,
17672,False,False,clear,192.4,12.01,7.0,ego,,,,,,,
17673,False,False,clear,192.4,12.01,7.0,ego,,,,,,,
17674,False,False,clear,192.4,12.01,7.0,ego,,,,,,,
17675,False,False,clear,192.4,12.01,6.66,ego,,,,,,,
17676,False,False,clear,192.4,12.01,6.66,ego,,,,,,,
17677,False,False,clear,192.4,12.01,6.66,ego,,,,,,,
17678,False,False,clear,192.4,12.01,6.3,ego,,,,,,,
17679,False,False,clear,192.4,12.01,6.3,ego,,,,,,,
17680,False,False,clear,192.4,12.01,5.96,ego,,,,,,,
17681,False,False,clear,192.4,12.01,5.96,ego,,,,,,,
17682,False,False,clear,192.4,12.01,5.96,ego,,,,,,,
17683,False,False,clear,192.4,12.01,5.96,ego,,,,,,,
17684,False,False,clear,192.4,12.01,5.61,ego,,,,,,,
17685,False,False,clear,192.4,12.01,5.61,ego,,,,,,,
17686,False,False,clear,192.4,12.01,5.61,ego,,,,,,,
17687,False,False,clear,192.4,12.01,5.28,ego,,,,,,,
17688,False,False,clear,192.4,12.01,5.28,ego,,,,,,,
17689,False,False,clear,192.4,12.01,5.28,ego,,,,,,,
17690,False,False,clear,192.4,12.01,4.94,ego,,,,,,,
17691,False,False,clear,192.4,12.01,4.94,ego,,,,,,,
17692,False,False,clear,192.4,12.01,4.61,ego,,,,,,,
17693,False,False,clear,192.4,12.01,4.61,ego,,,,,,,
17694,False,False,clear,192.4,12.01,4.61,ego,,,,,,,
17695,False,False,clear,192.4,12.01,4.61,ego,,,,,,,
17696,False,False,clear,192.4,12.01,4.22,ego,,,,,,,
17697,False,False,clear,192.4,12.01,4.22,ego,,,,,,,
17698,False,False,clear,192.4,12.01,4.22,ego,,,,,,,
17699,False,False,clear,192.4,12.01,3.86,ego,,,,,,,
17700,False,False,clear,192.4,12.01,3.86,ego,,,,,,,
17701,False,False,clear,192.4,12.01,3.47,ego,,,,,,,
17702,False,False,clear,192.4,12.01,3.47,ego,,,,,,,
17703,False,False,clear,192.4,12.01,3.47,ego,,,,,,,
17704,False,False,clear,192.4,12.01,3.47,ego,,,,,,,
17705,False,False,clear,192.4,12.01,3.07,ego,,,,,,,
