frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20531,False,True,clear,192.7,34.01,81.03,ego,,,,,,,
20532,False,True,clear,192.7,34.01,81.03,ego,,,,,,,
20533,False,True,clear,192.7,34.01,80.04,ego,,,,,,,
20534,False,True,clear,192.7,34.01,80.04,ego,,,,,,,
20535,False,True,clear,192.7,34.01,80.04,ego,,,,,,,
20536,False,True,clear,192.7,34.01,79.05,ego,,,,,,,
20537,False,True,clear,192.7,34.01,79.05,ego,,,,,,,
20538,False,True,clear,192.7,34.01,79.05,ego,,,,,,,
20539,False,True,clear,192.7,34.01,78.03,ego,,,,,,,
20540,False,True,clear,192.7,34.01,78.03,ego,,,,,,,
20541,False,True,clear,192.7,34.01,78.03,ego,,,,,,,
20542,False,True,clear,192.7,34.01,77.02,ego,,,,,,,
20543,False,True,clear,192.7,34.01,77.02,ego,,,,,,,
20544,False,True,clear,192.7,34.01,77.02,ego,,,,,,,
20545,False,True,clear,192.7,34.01,76.03,ego,,,,,,,
20546,False,True,clear,192.7,34.01,76.03,ego,,,,,,,
20547,False,True,clear,192.7,34.01,76.03,ego,,,,,,,
20548,False,True,clear,192.7,34.01,75.0,ego,,,,,,,
20549,False,True,clear,192.7,35.0,75.0,ego,,,,,,,
20550,False,True,clear,192.7,36.0,75.0,ego,,,,,,,
20551,False,True,clear,192.7,36.0,74.01,ego,,,,,,,
20552,False,True,clear,192.7,36.0,74.01,ego,,,,,,,
20553,False,True,clear,192.7,36.0,74.01,ego,,,,,,,
20554,False,True,clear,192.7,36.0,73.02,ego,,,,,,,
20555,False,True,clear,192.7,36.0,73.02,ego,,,,,,,
20556,False,True,clear,192.7,36.0,73.02,ego,,,,,,,
20557,False,True,clear,192.7,36.0,71.98,ego,,,,,,,
20558,False,True,clear,192.7,36.0,71.98,ego,,,,,,,
20559,False,True,clear,192.7,36.0,71.98,ego,,,,,,,
20560,False,True,clear,192.7,34.01,70.99,ego,,,,,,,
20561,False,True,clear,192.7,34.01,70.99,ego,,,,,,,
20562,False,True,clear,192.7,34.01,70.99,ego,,,,,,,
20563,False,True,clear,192.7,34.01,69.98,ego,,,,,,,
20564,False,True,clear,192.7,34.01,69.98,ego,,,,,,,
20565,False,True,clear,192.7,34.01,69.98,ego,,,,,,,
20566,False,True,clear,192.7,34.01,68.97,ego,,,,,,,
20567,False,True,clear,192.7,34.01,68.97,ego,,,,,,,
20568,False,True,clear,192.7,34.01,68.97,ego,,,,,,,
20569,False,True,clear,192.7,34.01,68.0,ego,,,,,,,
20570,False,True,clear,192.7,34.01,68.0,ego,,,,,,,
20571,False,True,clear,192.7,34.01,68.0,ego,,,,,,,
20572,False,True,clear,192.7,34.01,66.99,ego,,,,,,,
20573,False,True,clear,192.7,34.01,66.99,ego,,,,,,,
20574,False,True,clear,192.7,34.01,66.99,ego,,,,,,,
20575,False,True,clear,192.7,34.01,66.01,ego,,,,,,,
20576,False,True,clear,192.7,34.01,66.01,ego,,,,,,,
20577,False,True,clear,192.7,34.01,66.01,ego,,,,,,,
20578,False,True,clear,192.7,34.01,65.03,ego,,,,,,,
20579,False,True,clear,192.7,34.01,65.03,ego,,,,,,,
20580,False,True,clear,192.7,34.01,65.03,ego,,,,,,,
20581,False,True,clear,192.7,34.01,64.04,ego,,,,,,,
20582,False,True,clear,192.7,34.01,64.04,ego,,,,,,,
20583,False,True,clear,192.7,34.01,64.04,ego,,,,,,,
20584,False,True,clear,192.7,34.01,63.1,ego,,,,,,,
20585,False,True,clear,192.7,34.01,63.1,ego,,,,,,,
20586,False,True,clear,192.7,34.01,63.1,ego,,,,,,,
20587,False,True,clear,192.7,34.01,62.12,ego,,,,,,,
20588,False,True,clear,192.7,34.01,62.12,ego,,,,,,,
20589,False,True,clear,192.7,34.01,62.12,ego,,,,,,,
20590,False,True,clear,192.7,34.01,61.15,ego,,,,,,,
20591,False,True,clear,192.7,34.01,61.15,ego,,,,,,,
20592,False,True,clear,192.7,34.01,61.15,ego,,,,,,,
20593,False,True,clear,192.7,34.01,60.19,ego,,,,,,,
20594,False,True,clear,192.7,34.01,60.19,ego,,,,,,,
20595,False,True,clear,192.7,34.01,60.19,ego,,,,,,,
20596,False,True,clear,192.7,34.01,59.24,ego,,,,,,,
20597,False,True,clear,192.7,34.01,59.24,ego,,,,,,,
20598,False,True,clear,192.7,34.01,59.24,ego,,,,,,,
20599,False,True,clear,192.7,34.01,58.25,ego,,,,,,,
20600,False,True,clear,192.7,34.01,58.25,ego,,,,,,,
20601,False,True,clear,192.7,34.01,58.25,ego,,,,,,,
20602,False,True,clear,192.7,34.01,57.31,ego,,,,,,,
20603,False,True,clear,192.7,34.01,57.31,ego,,,,,,,
20604,False,True,clear,192.7,34.01,57.31,ego,,,,,,,
20605,False,True,clear,192.7,32.01,56.36,ego,,,,,,,
20606,False,True,clear,192.7,32.01,56.36,ego,,,,,,,
20607,False,True,clear,192.7,32.01,56.36,ego,,,,,,,
20608,False,True,clear,192.7,32.01,55.43,ego,,,,,,,
20609,False,True,clear,192.7,32.01,55.43,ego,,,,,,,
20610,False,True,clear,192.7,32.01,55.43,ego,,,,,,,
20611,False,True,clear,192.7,32.01,54.5,ego,,,,,,,
20612,False,True,clear,192.7,32.01,54.5,ego,,,,,,,
20613,False,True,clear,192.7,32.01,54.5,ego,,,,,,,
20614,False,True,clear,192.7,32.01,53.56,ego,,,,,,,
20615,False,True,clear,192.7,32.01,53.56,ego,,,,,,,
20616,False,True,clear,192.7,32.01,53.56,ego,,,,,,,
20617,False,True,clear,192.7,32.01,52.66,ego,,,,,,,
20618,False,True,clear,192.7,32.01,52.66,ego,,,,,,,
20619,False,True,clear,192.7,32.01,52.66,ego,,,,,,,
20620,False,True,clear,192.7,32.01,51.74,ego,,,,,,,
20621,False,True,clear,192.7,32.01,51.74,ego,,,,,,,
20622,False,True,clear,192.7,32.01,51.74,ego,,,,,,,
20623,False,True,clear,192.7,32.01,50.82,ego,,,,,,,
20624,False,True,clear,192.7,32.01,50.82,ego,,,,,,,
20625,False,True,clear,192.7,32.01,50.82,ego,,,,,,,
