frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3399,False,True,clear,171,6.0,39.72,ego,,,,,,,
3400,False,True,clear,171,6.0,39.5,ego,,,,,,,
3401,False,True,clear,171,6.0,39.5,ego,,,,,,,
3402,False,True,clear,171,6.0,39.5,ego,,,,,,,
3403,False,True,clear,171,6.0,39.32,ego,,,,,,,
3404,False,True,clear,171,6.0,39.32,ego,,,,,,,
3405,False,True,clear,171,6.0,39.32,ego,,,,,,,
3406,False,True,clear,171,6.0,39.1,ego,,,,,,,
3407,False,True,clear,171,6.0,39.1,ego,,,,,,,
3408,False,True,clear,171,6.0,39.1,ego,,,,,,,
3409,False,True,clear,171,6.0,38.93,ego,,,,,,,
3410,False,True,clear,171,6.0,38.93,ego,,,,,,,
3411,False,True,clear,171,6.0,38.93,ego,,,,,,,
3412,False,True,clear,171,6.0,38.71,ego,,,,,,,
3413,False,True,clear,171,6.0,38.71,ego,,,,,,,
3414,False,True,clear,171,6.0,38.71,ego,,,,,,,
3415,False,True,clear,171,6.0,38.51,ego,,,,,,,
3416,False,True,clear,171,6.0,38.51,ego,,,,,,,
3417,False,True,clear,171,6.0,38.51,ego,,,,,,,
3418,False,True,clear,171,6.0,38.37,ego,,,,,,,
3419,False,True,clear,171,6.0,38.37,ego,,,,,,,
3420,False,True,clear,171,6.0,38.26,ego,,,,,,,
3421,False,True,clear,171,6.0,38.15,ego,,,,,,,
3422,False,True,clear,171,6.0,38.15,ego,,,,,,,
3423,False,True,clear,171,6.0,38.15,ego,,,,,,,
3424,False,True,clear,171,6.0,37.97,ego,,,,,,,
3425,False,True,clear,171,6.0,37.97,ego,,,,,,,
3426,False,True,clear,171,6.0,37.97,ego,,,,,,,
3427,False,True,clear,171,6.0,37.77,ego,,,,,,,
3428,False,True,clear,171,6.0,37.77,ego,,,,,,,
3429,False,True,clear,171,6.0,37.77,ego,,,,,,,
3430,False,True,clear,171,6.0,37.56,ego,,,,,,,
3431,False,True,clear,171,6.0,37.56,ego,,,,,,,
3432,False,True,clear,171,6.0,37.56,ego,,,,,,,
3433,False,True,clear,171,6.0,37.33,ego,,,,,,,
3434,False,True,clear,171,6.0,37.33,ego,,,,,,,
3435,False,True,clear,171,6.0,37.33,ego,,,,,,,
3436,False,True,clear,171,6.0,37.14,ego,,,,,,,
3437,False,True,clear,171,6.0,37.14,ego,,,,,,,
3438,False,True,clear,171,6.0,37.14,ego,,,,,,,
3439,False,True,clear,171,6.0,36.94,ego,,,,,,,
3440,False,True,clear,171,6.0,36.94,ego,,,,,,,
3441,False,True,clear,171,6.0,36.94,ego,,,,,,,
3442,False,True,clear,171,6.0,36.67,ego,,,,,,,
3443,False,True,clear,171,6.0,36.67,ego,,,,,,,
3444,False,True,clear,171,6.0,36.67,ego,,,,,,,
3445,False,True,clear,171,6.0,36.46,ego,,,,,,,
3446,False,True,clear,171,6.0,36.46,ego,,,,,,,
3447,False,True,clear,171,6.0,36.46,ego,,,,,,,
3448,False,True,clear,171,6.0,36.28,ego,,,,,,,
3449,False,True,clear,171,6.0,36.28,ego,,,,,,,
3450,False,True,clear,171,6.0,36.28,ego,,,,,,,
3451,False,True,clear,171,6.0,36.05,ego,,,,,,,
3452,False,True,clear,171,6.0,36.05,ego,,,,,,,
3453,False,True,clear,171,6.0,36.05,ego,,,,,,,
3454,False,True,clear,171,6.0,35.83,ego,,,,,,,
3455,False,True,clear,171,6.0,35.83,ego,,,,,,,
3456,False,True,clear,171,6.0,35.83,ego,,,,,,,
3457,False,True,clear,171,6.0,35.59,ego,,,,,,,
3458,False,True,clear,171,6.0,35.59,ego,,,,,,,
3459,False,True,clear,171,6.0,35.59,ego,,,,,,,
3460,False,True,clear,171,6.0,35.35,ego,,,,,,,
3461,False,True,clear,171,6.0,35.35,ego,,,,,,,
3462,False,True,clear,171,6.0,35.25,ego,,,,,,,
3463,False,True,clear,171,6.0,35.16,ego,,,,,,,
3464,False,True,clear,171,6.0,35.16,ego,,,,,,,
3465,False,True,clear,171,8.0,35.16,ego,,,,,,,
3466,False,True,clear,171,8.0,34.91,ego,,,,,,,
3467,False,True,clear,171,8.0,34.91,ego,,,,,,,
3468,False,True,clear,171,8.0,34.91,ego,,,,,,,
3469,False,True,clear,171,8.0,34.72,ego,,,,,,,
3470,False,True,clear,171,8.0,34.72,ego,,,,,,,
3471,False,True,clear,171,8.0,34.72,ego,,,,,,,
3472,False,True,clear,171,8.0,34.47,ego,,,,,,,
3473,False,True,clear,171,8.0,34.47,ego,,,,,,,
3474,False,True,clear,171,8.0,34.47,ego,,,,,,,
3475,False,True,clear,171,8.0,34.28,ego,,,,,,,
3476,False,True,clear,171,8.0,34.28,ego,,,,,,,
3477,False,True,clear,171,8.0,34.28,ego,,,,,,,
3478,False,True,clear,171,8.0,34.05,ego,,,,,,,
3479,False,True,clear,171,8.0,34.05,ego,,,,,,,
3480,False,True,clear,171,8.0,33.91,ego,,,,,,,
3481,False,True,clear,171,8.0,33.78,ego,,,,,,,
3482,False,True,clear,171,8.0,33.78,ego,,,,,,,
3483,False,True,clear,171,8.0,33.78,ego,,,,,,,
