frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2921,False,False,clear,155.5,18.01,22.14,ego,,,,,,,
2922,False,False,clear,155.5,18.01,22.14,ego,,,,,,,
2923,False,False,clear,155.5,18.01,21.61,ego,,,,,,,
2924,False,False,clear,155.5,18.01,21.61,ego,,,,,,,
2925,False,False,clear,155.5,18.01,21.61,ego,,,,,,,
2926,False,False,clear,155.5,18.01,21.09,ego,,,,,,,
2927,False,False,clear,155.5,18.01,21.09,ego,,,,,,,
2928,False,False,clear,155.5,18.01,21.09,ego,,,,,,,
2929,False,False,clear,155.5,18.01,20.55,ego,,,,,,,
2930,False,False,clear,155.5,18.01,20.55,ego,,,,,,,
2931,False,False,clear,155.5,18.01,20.55,ego,,,,,,,
2932,False,False,clear,155.5,18.01,20.55,ego,,,,,,,
2933,False,False,clear,155.5,18.01,19.98,ego,,,,,,,
2934,False,False,clear,155.5,18.01,19.98,ego,,,,,,,
2935,False,False,clear,155.5,18.01,19.98,ego,,,,,,,
2936,False,False,clear,155.5,18.01,19.43,ego,,,,,,,
2937,False,False,clear,155.5,18.01,19.06,ego,,,,,,,
2938,False,False,clear,155.5,18.01,18.87,ego,,,,,,,
2939,False,False,clear,155.5,18.01,18.87,ego,,,,,,,
2940,False,False,clear,155.5,19.01,18.87,ego,,,,,,,
2941,False,False,clear,155.5,20.0,18.87,ego,,,,,,,
2942,False,False,clear,155.5,20.0,18.3,ego,,,,,,,
2943,False,False,clear,155.5,20.0,18.3,ego,,,,,,,
2944,False,False,clear,155.5,20.0,18.3,ego,,,,,,,
2945,False,False,clear,155.5,20.0,17.71,ego,,,,,,,
2946,False,False,clear,155.5,20.0,17.33,ego,,,,,,,
2947,False,False,clear,155.5,20.0,17.14,ego,,,,,,,
2948,False,False,clear,155.5,20.0,17.14,ego,,,,,,,
2949,False,False,clear,155.5,20.0,16.84,ego,,,,,,,
2950,False,False,clear,155.5,20.0,16.53,ego,,,,,,,
2951,False,False,clear,155.5,20.0,16.53,ego,,,,,,,
2952,False,False,clear,155.5,20.0,16.23,ego,,,,,,,
2953,False,False,clear,155.5,20.0,15.92,ego,,,,,,,
2954,False,False,clear,155.5,20.0,15.92,ego,,,,,,,
2955,False,False,clear,155.5,20.0,15.61,ego,,,,,,,
2956,False,False,clear,155.5,20.0,15.29,ego,,,,,,,
2957,False,False,clear,155.5,20.0,15.29,ego,,,,,,,
2958,False,False,clear,155.5,20.0,14.98,ego,,,,,,,
2959,False,False,clear,155.5,20.0,14.67,ego,,,,,,,
2960,False,False,clear,155.5,20.0,14.67,ego,,,,,,,
2961,False,False,clear,155.5,20.0,14.36,ego,,,,,,,
2962,False,False,clear,155.5,20.0,14.04,ego,,,,,,,
2963,False,False,clear,155.5,22.0,14.04,ego,,,,,,,
2964,False,False,clear,155.5,22.0,13.73,ego,,,,,,,
2965,False,False,clear,155.5,22.0,13.41,ego,,,,,,,
2966,False,False,clear,155.5,22.0,13.41,ego,,,,,,,
2967,False,False,clear,155.5,22.0,13.1,ego,,,,,,,
2968,False,False,clear,155.5,22.0,12.79,ego,,,,,,,
2969,False,False,clear,155.5,22.0,12.79,ego,,,,,,,
2970,False,False,clear,155.5,22.0,12.46,ego,,,,,,,
2971,False,False,clear,155.5,22.0,12.13,ego,,,,,,,
2972,False,False,clear,155.5,22.0,12.13,ego,,,,,,,
2973,False,False,clear,155.5,22.0,11.47,ego,,,,,,,
2974,False,False,clear,155.5,22.0,11.47,ego,,,,,,,
2975,False,False,clear,155.5,22.0,11.47,ego,,,,,,,
2976,False,False,clear,155.5,22.0,10.78,ego,,,,,,,
2977,False,False,clear,155.5,22.0,10.78,ego,,,,,,,
2978,False,False,clear,155.5,22.0,10.78,ego,,,,,,,
2979,False,False,clear,155.5,22.0,10.1,ego,,,,,,,
2980,False,False,clear,155.5,22.0,10.1,ego,,,,,,,
2981,False,False,clear,155.5,22.0,10.1,ego,,,,,,,
2982,False,False,clear,155.5,22.0,9.77,ego,,,,,,,
2983,False,False,clear,155.5,22.0,9.44,ego,,,,,,,
2984,False,False,clear,155.5,24.01,9.44,ego,,,,,,,
2985,False,False,clear,155.5,24.01,9.09,ego,,,,,,,
2986,False,False,clear,155.5,24.01,8.75,ego,,,,,,,
2987,False,False,clear,155.5,24.01,8.75,ego,,,,,,,
2988,False,False,clear,155.5,24.01,8.42,ego,,,,,,,
2989,False,False,clear,155.5,24.01,8.08,ego,,,,,,,
2990,False,False,clear,155.5,24.01,8.08,ego,,,,,,,
2991,False,False,clear,155.5,24.01,7.74,ego,,,,,,,
2992,False,False,clear,155.5,24.01,7.39,ego,,,,,,,
2993,False,False,clear,155.5,24.01,7.39,ego,,,,,,,
2994,False,False,clear,155.5,24.01,7.04,ego,,,,,,,
2995,False,False,clear,155.5,24.01,6.69,ego,,,,,,,
2996,False,False,clear,155.5,24.01,6.69,ego,,,,,,,
2997,False,False,clear,155.5,24.01,6.69,ego,,,,,,,
2998,False,False,clear,155.5,24.01,5.96,ego,,,,,,,
2999,False,False,clear,155.5,24.01,5.96,ego,,,,,,,
3000,False,False,clear,155.5,24.01,5.96,ego,,,,,,,
3001,False,False,clear,155.5,24.01,5.26,ego,,,,,,,
3002,False,False,clear,155.5,24.01,5.26,ego,,,,,,,
3003,False,False,clear,155.5,24.01,5.26,ego,,,,,,,
3004,False,False,clear,155.5,24.01,4.57,ego,,,,,,,
3005,False,False,clear,155.5,24.01,4.57,ego,,,,,,,
3006,False,False,clear,155.5,26.01,4.57,ego,,,,,,,
3007,False,False,clear,155.5,26.01,3.81,ego,,,,,,,
3008,False,False,clear,155.5,26.01,3.81,ego,,,,,,,
3009,False,False,clear,155.5,26.01,3.81,ego,,,,,,,
3010,False,False,clear,155.5,26.01,3.06,ego,,,,,,,
3011,False,False,clear,155.5,26.01,3.06,ego,,,,,,,
3012,False,False,clear,155.5,26.01,3.06,ego,,,,,,,
3013,False,False,clear,155.5,26.01,2.33,ego,,,,,,,
3014,False,False,clear,155.5,26.01,2.33,ego,,,,,,,
3015,False,False,clear,155.5,26.01,1.95,ego,,,,,,,
3016,False,False,clear,155.5,26.01,1.57,ego,,,,,,,
3017,False,False,clear,155.5,28.0,1.57,ego,,,,,,,
3018,False,False,clear,155.5,28.0,1.57,ego,,,,,,,
3019,False,False,clear,155.5,28.0,0.78,ego,,,,,,,
3020,False,False,clear,155.5,28.0,0.78,ego,,,,,,,
3021,False,False,clear,155.5,28.0,0.78,ego,,,,,,,
3022,False,False,clear,155.5,28.0,0.0,ego,,,,,,,
